epoch,eval/knn_probe_top1,eval/linear_probe_top1_epoch,eval/linear_probe_top1_step,eval/linear_probe_top5_epoch,eval/linear_probe_top5_step,fit/inv_epoch,fit/inv_step,fit/loss_epoch,fit/loss_step,fit/sigreg_epoch,fit/sigreg_step,hparams/lr_default_0,hparams/lr_linear_probe,lr-AdamW,lr-AdamW-1,queue/embedding_fill_pct,queue/label_fill_pct,rankme,rankme/condition_number,rankme/entropy,rankme/top_singular_value,step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,validate/inv_epoch,validate/inv_step,validate/loss_epoch,validate/loss_step,validate/sigreg_epoch,validate/sigreg_step
,,,0.1575520783662796,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8290,,,,0.0,,0.0,,0.0
,,,0.1328125,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8291,,,,0.0,,0.0,,0.0
,,,0.218666672706604,,0.8253333568572998,,,,,,,,,,,1.0,1.0,,,,,8292,,,,0.0,,0.0,,0.0
,,,0.1283482164144516,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8293,,,,0.0,,0.0,,0.0
,,,0.1419270783662796,,0.953125,,,,,,,,,,,1.0,1.0,,,,,8294,,,,0.0,,0.0,,0.0
,,,0.1816578507423401,,0.9915966391563416,,,,,,,,,,,1.0,1.0,,,,,8295,,,,0.0,,0.0,,0.0
,,,0.10546875,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8296,,,,0.0,,0.0,,0.0
,,,0.1419270783662796,,1.0,,,,,,,,,,,1.0,1.0,,,,,8297,,,,0.0,,0.0,,0.0
,,,0.19288119673728943,,0.988095223903656,,,,,,,,,,,1.0,1.0,,,,,8298,,,,0.0,,0.0,,0.0
,,,0.1536458283662796,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8299,,,,0.0,,0.0,,0.0
,,,0.1171875,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8300,,,,0.0,,0.0,,0.0
,,,0.19083991646766663,,0.9681195020675659,,,,,,,,,,,1.0,1.0,,,,,8301,,,,0.0,,0.0,,0.0
,,,0.1142578125,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8302,,,,0.0,,0.0,,0.0
,,,0.1283482164144516,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8303,,,,0.0,,0.0,,0.0
,,,0.2302955687046051,,0.9699507355690002,,,,,,,,,,,1.0,1.0,,,,,8304,,,,0.0,,0.0,,0.0
,,,0.15625,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8305,,,,0.0,,0.0,,0.0
,,,0.15234375,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8306,,,,0.0,,0.0,,0.0
,,,0.22251573204994202,,0.9905660152435303,,,,,,,,,,,1.0,1.0,,,,,8307,,,,0.0,,0.0,,0.0
,,,0.1123046875,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8308,,,,0.0,,0.0,,0.0
,,,0.103515625,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8309,,,,0.0,,0.0,,0.0
,,,0.23235294222831726,,0.9823529720306396,,,,,,,,,,,1.0,1.0,,,,,8310,,,,0.0,,0.0,,0.0
,,,0.236328125,,1.0,,,,,,,,,,,1.0,1.0,,,,,8311,,,,0.0,,0.0,,0.0
,,,0.1272321492433548,,1.0,,,,,,,,,,,1.0,1.0,,,,,8312,,,,0.0,,0.0,,0.0
,,,0.39024630188941956,,1.0,,,,,,,,,,,1.0,1.0,,,,,8313,,,,0.0,,0.0,,0.0
,,,0.1875,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8314,,,,0.0,,0.0,,0.0
,,,0.16015625,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8315,,,,0.0,,0.0,,0.0
,,,0.21754954755306244,,0.9836065769195557,,,,,,,,,,,1.0,1.0,,,,,8316,,,,0.0,,0.0,,0.0
,,,0.08281250298023224,,1.0,,,,,,,,,,,1.0,1.0,,,,,8317,,,,0.0,,0.0,,0.0
,,,0.0920138880610466,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8318,,,,0.0,,0.0,,0.0
,,,0.20653235912322998,,1.0,,,,,,,,,,,1.0,1.0,,,,,8319,,,,0.0,,0.0,,0.0
,,,0.19218750298023224,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8320,,,,0.0,,0.0,,0.0
,,,0.1549479216337204,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8321,,,,0.0,,0.0,,0.0
,,,0.25974026322364807,,0.9761363863945007,,,,,,,,,,,1.0,1.0,,,,,8322,,,,0.0,,0.0,,0.0
,,,0.18281249701976776,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8323,,,,0.0,,0.0,,0.0
,,,0.1283482164144516,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8324,,,,0.0,,0.0,,0.0
,,,0.19732999801635742,,0.9693366289138794,,,,,,,,,,,1.0,1.0,,,,,8325,,,,0.0,,0.0,,0.0
,,,0.1227678582072258,,1.0,,,,,,,,,,,1.0,1.0,,,,,8326,,,,0.0,,0.0,,0.0
,,,0.1497395783662796,,1.0,,,,,,,,,,,1.0,1.0,,,,,8327,,,,0.0,,0.0,,0.0
,,,0.1432291716337204,,1.0,,,,,,,,,,,1.0,1.0,,,,,8328,,,,0.0,,0.0,,0.0
,,,0.1349831372499466,,0.9881889820098877,,,,,,,,,,,1.0,1.0,,,,,8329,,,,0.0,,0.0,,0.0
,,,0.1875,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8330,,,,0.0,,0.0,,0.0
,,,0.1510416716337204,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8331,,,,0.0,,0.0,,0.0
,,,0.19540229439735413,,0.9913793206214905,,,,,,,,,,,1.0,1.0,,,,,8332,,,,0.0,,0.0,,0.0
,,,0.1083984375,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8333,,,,0.0,,0.0,,0.0
,,,0.1305803507566452,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8334,,,,0.0,,0.0,,0.0
,,,0.23670700192451477,,0.9900990128517151,,,,,,,,,,,1.0,1.0,,,,,8335,,,,0.0,,0.0,,0.0
,,,0.1875,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8336,,,,0.0,,0.0,,0.0
,,,0.1283482164144516,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8337,,,,0.0,,0.0,,0.0
,,,0.3072916567325592,,0.9947916269302368,,,,,,,,,,,1.0,1.0,,,,,8338,,,,0.0,,0.0,,0.0
,,,0.18281249701976776,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8339,,,,0.0,,0.0,,0.0
,,,0.0963541641831398,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8340,,,,0.0,,0.0,,0.0
,,,0.2552602291107178,,0.976190447807312,,,,,,,,,,,1.0,1.0,,,,,8341,,,,0.0,,0.0,,0.0
,,,0.1294642835855484,,1.0,,,,,,,,,,,1.0,1.0,,,,,8342,,,,0.0,,0.0,,0.0
,,,0.1316964328289032,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8343,,,,0.0,,0.0,,0.0
,,,0.3929203748703003,,0.991150438785553,,,,,,,,,,,1.0,1.0,,,,,8344,,,,0.0,,0.0,,0.0
,,,0.1588541716337204,,1.0,,,,,,,,,,,1.0,1.0,,,,,8345,,,,0.0,,0.0,,0.0
,,,0.15625,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8346,,,,0.0,,0.0,,0.0
,,,0.1928170621395111,,1.0,,,,,,,,,,,1.0,1.0,,,,,8347,,,,0.0,,0.0,,0.0
,,,0.08281250298023224,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8348,,,,0.0,,0.0,,0.0
,,,0.095703125,,1.0,,,,,,,,,,,1.0,1.0,,,,,8349,,,,0.0,,0.0,,0.0
,,,0.4680555462837219,,1.0,,,,,,,,,,,1.0,1.0,,,,,8350,,,,0.0,,0.0,,0.0
,,,0.19374999403953552,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8351,,,,0.0,,0.0,,0.0
,,,0.115234375,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8352,,,,0.0,,0.0,,0.0
,,,0.30847835540771484,,0.9657295942306519,,,,,,,,,,,1.0,1.0,,,,,8353,,,,0.0,,0.0,,0.0
,,,0.234375,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8354,,,,0.0,,0.0,,0.0
,,,0.1261160671710968,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8355,,,,0.0,,0.0,,0.0
,,,0.24755357205867767,,0.9738986492156982,,,,,,,,,,,1.0,1.0,,,,,8356,,,,0.0,,0.0,,0.0
,,,0.1103515625,,1.0,,,,,,,,,,,1.0,1.0,,,,,8357,,,,0.0,,0.0,,0.0
,,,0.1283482164144516,,1.0,,,,,,,,,,,1.0,1.0,,,,,8358,,,,0.0,,0.0,,0.0
,,,0.2657807469367981,,1.0,,,,,,,,,,,1.0,1.0,,,,,8359,,,,0.0,,0.0,,0.0
,,,0.1294642835855484,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8360,,,,0.0,,0.0,,0.0
,,,0.240234375,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8361,,,,0.0,,0.0,,0.0
,,,0.2695139944553375,,0.9845360517501831,,,,,,,,,,,1.0,1.0,,,,,8362,,,,0.0,,0.0,,0.0
,,,0.0980902761220932,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8363,,,,0.0,,0.0,,0.0
,,,0.107421875,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,8364,,,,0.0,,0.0,,0.0
,,,0.3229166865348816,,0.9866071343421936,,,,,,,,,,,1.0,1.0,,,,,8365,,,,0.0,,0.0,,0.0
,,,0.1588541716337204,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8366,,,,0.0,,0.0,,0.0
,,,0.1510416716337204,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8367,,,,0.0,,0.0,,0.0
,,,0.22277721762657166,,1.0,,,,,,,,,,,1.0,1.0,,,,,8368,,,,0.0,,0.0,,0.0
,,,0.1283482164144516,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8369,,,,0.0,,0.0,,0.0
,,,0.14453125,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8370,,,,0.0,,0.0,,0.0
,,,0.09711286425590515,,0.9685039520263672,,,,,,,,,,,1.0,1.0,,,,,8371,,,,0.0,,0.0,,0.0
90,0.8881633281707764,0.9021199345588684,,0.9861662983894348,,,,,,,,,,,,,,216.96788024902344,18648.634765625,5.379749298095703,303.24365234375,20110,,,0.0,,0.0,,0.0,
90,,,,,,0.12383802235126495,,0.28875067830085754,,8.2456693649292,,,,,,,,,,,,20110,0.34327369928359985,,,,,,,
,,,,,,,,,,,,,,9.81175760596319e-06,0.03,,,,,,,20149,,,,,,,,
91,,,,,,,0.14352956414222717,,0.3238274157047272,,9.015625,9.802188287721947e-06,0.029999999329447746,,,1.0,1.0,,,,,20149,,0.29938358068466187,,,,,,
,,,,,,,,,,,,,,9.339116420209475e-06,0.03,,,,,,,20199,,,,,,,,
91,,,,,,,0.13381274044513702,,0.31618577241897583,,9.1171875,9.329784916189965e-06,0.029999999329447746,,,1.0,1.0,,,,,20199,,0.4437984228134155,,,,,,
,,,,,,,,,,,,,,8.878379013600014e-06,0.03,,,,,,,20249,,,,,,,,
91,,,,,,,0.13830703496932983,,0.31067031621932983,,8.6171875,8.869285920809489e-06,0.029999999329447746,,,1.0,1.0,,,,,20249,,0.35860106348991394,,,,,,
,,,,,,,,,,,,,,8.429574121809886e-06,0.03,,,,,,,20299,,,,,,,,
91,,,,,,,0.10827759653329849,,0.2663586437702179,,7.90234375,8.420719495916273e-06,0.029999999329447746,,,1.0,1.0,,,,,20299,,0.5235852003097534,,,,,,
,,,0.15937499701976776,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8372,,,,0.0,,0.0,,0.0
,,,0.16562500596046448,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8373,,,,0.0,,0.0,,0.0
,,,0.36435645818710327,,0.9900990128517151,,,,,,,,,,,1.0,1.0,,,,,8374,,,,0.0,,0.0,,0.0
,,,0.240234375,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8375,,,,0.0,,0.0,,0.0
,,,0.3229166567325592,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8376,,,,0.0,,0.0,,0.0
,,,0.36538460850715637,,0.990384578704834,,,,,,,,,,,1.0,1.0,,,,,8377,,,,0.0,,0.0,,0.0
,,,0.0885416641831398,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8378,,,,0.0,,0.0,,0.0
,,,0.0928819477558136,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8379,,,,0.0,,0.0,,0.0
,,,0.17772060632705688,,0.9725557565689087,,,,,,,,,,,1.0,1.0,,,,,8380,,,,0.0,,0.0,,0.0
,,,0.1432291716337204,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8381,,,,0.0,,0.0,,0.0
,,,0.107421875,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8382,,,,0.0,,0.0,,0.0
,,,0.1471354216337204,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,8383,,,,0.0,,0.0,,0.0
,,,0.2644444406032562,,0.8293333053588867,,,,,,,,,,,1.0,1.0,,,,,8384,,,,0.0,,0.0,,0.0
,,,0.1575520783662796,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8385,,,,0.0,,0.0,,0.0
,,,0.1294642835855484,,1.0,,,,,,,,,,,1.0,1.0,,,,,8386,,,,0.0,,0.0,,0.0
,,,0.24556490778923035,,0.9957983493804932,,,,,,,,,,,1.0,1.0,,,,,8387,,,,0.0,,0.0,,0.0
,,,0.19218750298023224,,1.0,,,,,,,,,,,1.0,1.0,,,,,8388,,,,0.0,,0.0,,0.0
,,,0.15234375,,1.0,,,,,,,,,,,1.0,1.0,,,,,8389,,,,0.0,,0.0,,0.0
,,,0.23254869878292084,,0.9940476417541504,,,,,,,,,,,1.0,1.0,,,,,8390,,,,0.0,,0.0,,0.0
,,,0.1536458283662796,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8391,,,,0.0,,0.0,,0.0
,,,0.1575520783662796,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8392,,,,0.0,,0.0,,0.0
,,,0.24276818335056305,,0.9612702131271362,,,,,,,,,,,1.0,1.0,,,,,8393,,,,0.0,,0.0,,0.0
,,,0.1142578125,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8394,,,,0.0,,0.0,,0.0
,,,0.17812499403953552,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8395,,,,0.0,,0.0,,0.0
,,,0.26073187589645386,,0.9684728980064392,,,,,,,,,,,1.0,1.0,,,,,8396,,,,0.0,,0.0,,0.0
,,,0.18281249701976776,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8397,,,,0.0,,0.0,,0.0
,,,0.18125000596046448,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8398,,,,0.0,,0.0,,0.0
,,,0.25699910521507263,,0.9905660152435303,,,,,,,,,,,1.0,1.0,,,,,8399,,,,0.0,,0.0,,0.0
,,,0.1123046875,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8400,,,,0.0,,0.0,,0.0
,,,0.1183035746216774,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8401,,,,0.0,,0.0,,0.0
,,,0.24393199384212494,,0.9823529720306396,,,,,,,,,,,1.0,1.0,,,,,8402,,,,0.0,,0.0,,0.0
,,,0.205078125,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8403,,,,0.0,,0.0,,0.0
,,,0.1138392835855484,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8404,,,,0.0,,0.0,,0.0
,,,0.3084564805030823,,0.9913793206214905,,,,,,,,,,,1.0,1.0,,,,,8405,,,,0.0,,0.0,,0.0
,,,0.1875,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8406,,,,0.0,,0.0,,0.0
,,,0.19374999403953552,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8407,,,,0.0,,0.0,,0.0
,,,0.21754954755306244,,0.9836065769195557,,,,,,,,,,,1.0,1.0,,,,,8408,,,,0.0,,0.0,,0.0
,,,0.0911458358168602,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8409,,,,0.0,,0.0,,0.0
,,,0.0876736119389534,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8410,,,,0.0,,0.0,,0.0
,,,0.2706552743911743,,0.9923076629638672,,,,,,,,,,,1.0,1.0,,,,,8411,,,,0.0,,0.0,,0.0
,,,0.1471354216337204,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8412,,,,0.0,,0.0,,0.0
,,,0.1380208283662796,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8413,,,,0.0,,0.0,,0.0
,,,0.3718181848526001,,0.9761363863945007,,,,,,,,,,,1.0,1.0,,,,,8414,,,,0.0,,0.0,,0.0
,,,0.23828125,,1.0,,,,,,,,,,,1.0,1.0,,,,,8415,,,,0.0,,0.0,,0.0
,,,0.1536458283662796,,1.0,,,,,,,,,,,1.0,1.0,,,,,8416,,,,0.0,,0.0,,0.0
,,,0.31602001190185547,,0.9852941036224365,,,,,,,,,,,1.0,1.0,,,,,8417,,,,0.0,,0.0,,0.0
,,,0.15625,,1.0,,,,,,,,,,,1.0,1.0,,,,,8418,,,,0.0,,0.0,,0.0
,,,0.19062499701976776,,1.0,,,,,,,,,,,1.0,1.0,,,,,8419,,,,0.0,,0.0,,0.0
,,,0.1575520783662796,,1.0,,,,,,,,,,,1.0,1.0,,,,,8420,,,,0.0,,0.0,,0.0
,,,0.32283464074134827,,0.9881889820098877,,,,,,,,,,,1.0,1.0,,,,,8421,,,,0.0,,0.0,,0.0
,,,0.15625,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8422,,,,0.0,,0.0,,0.0
,,,0.1536458283662796,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8423,,,,0.0,,0.0,,0.0
,,,0.22085386514663696,,0.936781644821167,,,,,,,,,,,1.0,1.0,,,,,8424,,,,0.0,,0.0,,0.0
,,,0.125,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8425,,,,0.0,,0.0,,0.0
,,,0.18125000596046448,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8426,,,,0.0,,0.0,,0.0
,,,0.31230902671813965,,0.985148549079895,,,,,,,,,,,1.0,1.0,,,,,8427,,,,0.0,,0.0,,0.0
,,,0.18125000596046448,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8428,,,,0.0,,0.0,,0.0
,,,0.1497395783662796,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8429,,,,0.0,,0.0,,0.0
,,,0.21875,,1.0,,,,,,,,,,,1.0,1.0,,,,,8430,,,,0.0,,0.0,,0.0
,,,0.111328125,,1.0,,,,,,,,,,,1.0,1.0,,,,,8431,,,,0.0,,0.0,,0.0
,,,0.1227678582072258,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8432,,,,0.0,,0.0,,0.0
,,,0.23026420176029205,,0.9822812676429749,,,,,,,,,,,1.0,1.0,,,,,8433,,,,0.0,,0.0,,0.0
,,,0.1138392835855484,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8434,,,,0.0,,0.0,,0.0
,,,0.16562500596046448,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8435,,,,0.0,,0.0,,0.0
,,,0.2711336016654968,,0.991150438785553,,,,,,,,,,,1.0,1.0,,,,,8436,,,,0.0,,0.0,,0.0
,,,0.1575520783662796,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8437,,,,0.0,,0.0,,0.0
,,,0.19218750298023224,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8438,,,,0.0,,0.0,,0.0
,,,0.1771717071533203,,1.0,,,,,,,,,,,1.0,1.0,,,,,8439,,,,0.0,,0.0,,0.0
,,,0.0894097238779068,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8440,,,,0.0,,0.0,,0.0
,,,0.095703125,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8441,,,,0.0,,0.0,,0.0
,,,0.432407408952713,,0.9953703880310059,,,,,,,,,,,1.0,1.0,,,,,8442,,,,0.0,,0.0,,0.0
,,,0.1458333283662796,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8443,,,,0.0,,0.0,,0.0
,,,0.17656250298023224,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8444,,,,0.0,,0.0,,0.0
,,,0.46874165534973145,,0.971753716468811,,,,,,,,,,,1.0,1.0,,,,,8445,,,,0.0,,0.0,,0.0
,,,0.240234375,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8446,,,,0.0,,0.0,,0.0
,,,0.1316964328289032,,1.0,,,,,,,,,,,1.0,1.0,,,,,8447,,,,0.0,,0.0,,0.0
,,,0.2633417248725891,,0.9935064911842346,,,,,,,,,,,1.0,1.0,,,,,8448,,,,0.0,,0.0,,0.0
,,,0.1575520783662796,,1.0,,,,,,,,,,,1.0,1.0,,,,,8449,,,,0.0,,0.0,,0.0
,,,0.240234375,,1.0,,,,,,,,,,,1.0,1.0,,,,,8450,,,,0.0,,0.0,,0.0
,,,0.2774086594581604,,1.0,,,,,,,,,,,1.0,1.0,,,,,8451,,,,0.0,,0.0,,0.0
,,,0.1294642835855484,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8452,,,,0.0,,0.0,,0.0
,,,0.19062499701976776,,1.0,,,,,,,,,,,1.0,1.0,,,,,8453,,,,0.0,,0.0,,0.0
,,,0.2617701590061188,,0.9793814420700073,,,,,,,,,,,1.0,1.0,,,,,8454,,,,0.0,,0.0,,0.0
,,,0.1103515625,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,8455,,,,0.0,,0.0,,0.0
,,,0.1216517835855484,,0.96875,,,,,,,,,,,1.0,1.0,,,,,8456,,,,0.0,,0.0,,0.0
,,,0.27551019191741943,,0.9910714626312256,,,,,,,,,,,1.0,1.0,,,,,8457,,,,0.0,,0.0,,0.0
,,,0.18281249701976776,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8458,,,,0.0,,0.0,,0.0
,,,0.1796875,,1.0,,,,,,,,,,,1.0,1.0,,,,,8459,,,,0.0,,0.0,,0.0
,,,0.2321012318134308,,0.9502719640731812,,,,,,,,,,,1.0,1.0,,,,,8460,,,,0.0,,0.0,,0.0
,,,0.1796875,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8461,,,,0.0,,0.0,,0.0
,,,0.1205357164144516,,1.0,,,,,,,,,,,1.0,1.0,,,,,8462,,,,0.0,,0.0,,0.0
,,,0.109251968562603,,0.9685039520263672,,,,,,,,,,,1.0,1.0,,,,,8463,,,,0.0,,0.0,,0.0
91,0.8866090774536133,0.8915078639984131,,0.9857150912284851,,,,,,,,,,,,,,215.23651123046875,17644.712890625,5.371737480163574,303.3157958984375,20331,,,0.0,,0.0,,0.0,
91,,,,,,0.12358339130878448,,0.28936976194381714,,8.289151191711426,,,,,,,,,,,,20331,0.34225350618362427,,,,,,,
,,,,,,,,,,,,,,7.992729736296532e-06,0.03,,,,,,,20349,,,,,,,,
92,,,,,,,0.12273788452148438,,0.2931480407714844,,8.5234375,7.984114745340776e-06,0.029999999329447746,,,1.0,1.0,,,,,20349,,0.2079874724149704,,,,,,
,,,,,,,,,,,,,,7.567873102554149e-06,0.03,,,,,,,20399,,,,,,,,
92,,,,,,,0.13730928301811218,,0.3145553767681122,,8.859375,7.559498499176698e-06,0.029999999329447746,,,1.0,1.0,,,,,20399,,0.12973828613758087,,,,,,
,,,,,,,,,,,,,,7.155030718414253e-06,0.03,,,,,,,20449,,,,,,,,
92,,,,,,,0.11659109592437744,,0.27503836154937744,,7.921875,7.14689667802304e-06,0.029999999329447746,,,1.0,1.0,,,,,20449,,0.34209537506103516,,,,,,
,,,,,,,,,,,,,,6.754228332393065e-06,0.03,,,,,,,20499,,,,,,,,
92,,,,,,,0.14650070667266846,,0.30677902698516846,,8.015625,6.746335202478804e-06,0.029999999329447746,,,1.0,1.0,,,,,20499,,0.6207574009895325,,,,,,
,,,,,,,,,,,,,,6.365490942085704e-06,0.03,,,,,,,20549,,,,,,,,
92,,,,,,,0.12143363803625107,,0.30600395798683167,,9.2265625,6.357839538395638e-06,0.029999999329447746,,,1.0,1.0,,,,,20549,,0.2868557572364807,,,,,,
,,,0.23046875,,1.0,,,,,,,,,,,1.0,1.0,,,,,8464,,,,0.0,,0.0,,0.0
,,,0.18125000596046448,,1.0,,,,,,,,,,,1.0,1.0,,,,,8465,,,,0.0,,0.0,,0.0
,,,0.26486456394195557,,0.9900990128517151,,,,,,,,,,,1.0,1.0,,,,,8466,,,,0.0,,0.0,,0.0
,,,0.1575520783662796,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8467,,,,0.0,,0.0,,0.0
,,,0.240234375,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8468,,,,0.0,,0.0,,0.0
,,,0.264194130897522,,0.9855769276618958,,,,,,,,,,,1.0,1.0,,,,,8469,,,,0.0,,0.0,,0.0
,,,0.08359374850988388,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8470,,,,0.0,,0.0,,0.0
,,,0.08281250298023224,,1.0,,,,,,,,,,,1.0,1.0,,,,,8471,,,,0.0,,0.0,,0.0
,,,0.21129931509494781,,0.9725557565689087,,,,,,,,,,,1.0,1.0,,,,,8472,,,,0.0,,0.0,,0.0
,,,0.3203125,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8473,,,,0.0,,0.0,,0.0
,,,0.1162109375,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8474,,,,0.0,,0.0,,0.0
,,,0.115234375,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,8475,,,,0.0,,0.0,,0.0
,,,0.22438094019889832,,0.8293333053588867,,,,,,,,,,,1.0,1.0,,,,,8476,,,,0.0,,0.0,,0.0
,,,0.1875,,1.0,,,,,,,,,,,1.0,1.0,,,,,8477,,,,0.0,,0.0,,0.0
,,,0.1484375,,0.953125,,,,,,,,,,,1.0,1.0,,,,,8478,,,,0.0,,0.0,,0.0
,,,0.2054155021905899,,0.9957983493804932,,,,,,,,,,,1.0,1.0,,,,,8479,,,,0.0,,0.0,,0.0
,,,0.1261160671710968,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8480,,,,0.0,,0.0,,0.0
,,,0.125,,1.0,,,,,,,,,,,1.0,1.0,,,,,8481,,,,0.0,,0.0,,0.0
,,,0.18903318047523499,,0.988095223903656,,,,,,,,,,,1.0,1.0,,,,,8482,,,,0.0,,0.0,,0.0
,,,0.15625,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8483,,,,0.0,,0.0,,0.0
,,,0.3229166567325592,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8484,,,,0.0,,0.0,,0.0
,,,0.24536558985710144,,0.9590286016464233,,,,,,,,,,,1.0,1.0,,,,,8485,,,,0.0,,0.0,,0.0
,,,0.0972222238779068,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,8486,,,,0.0,,0.0,,0.0
,,,0.1272321492433548,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8487,,,,0.0,,0.0,,0.0
,,,0.20120415091514587,,0.9699507355690002,,,,,,,,,,,1.0,1.0,,,,,8488,,,,0.0,,0.0,,0.0
,,,0.1575520783662796,,0.984375,,,,,,,,,,,1.0,1.0,,,,,8489,,,,0.0,,0.0,,0.0
,,,0.18593749403953552,,1.0,,,,,,,,,,,1.0,1.0,,,,,8490,,,,0.0,,0.0,,0.0
