epoch,fit/inv_loss_epoch,fit/inv_loss_step,fit/loss_epoch,fit/loss_step,fit/sigreg_loss_epoch,fit/sigreg_loss_step,hparams/lr_default_0,step,validate/inv_loss_epoch,validate/inv_loss_step,validate/loss_epoch,validate/loss_step,validate/sigreg_loss_epoch,validate/sigreg_loss_step
,,,,,,,,2356,,0.0,,0.0,,0.0
,,,,,,,,2357,,0.0,,0.0,,0.0
,,,,,,,,2358,,0.0,,0.0,,0.0
,,,,,,,,2359,,0.0,,0.0,,0.0
,,,,,,,,2360,,0.0,,0.0,,0.0
,,,,,,,,2361,,0.0,,0.0,,0.0
,,,,,,,,2362,,0.0,,0.0,,0.0
,,,,,,,,2363,,0.0,,0.0,,0.0
,,,,,,,,2364,,0.0,,0.0,,0.0
,,,,,,,,2365,,0.0,,0.0,,0.0
,,,,,,,,2366,,0.0,,0.0,,0.0
,,,,,,,,2367,,0.0,,0.0,,0.0
,,,,,,,,2368,,0.0,,0.0,,0.0
,,,,,,,,2369,,0.0,,0.0,,0.0
,,,,,,,,2370,,0.0,,0.0,,0.0
,,,,,,,,2371,,0.0,,0.0,,0.0
,,,,,,,,2372,,0.0,,0.0,,0.0
,,,,,,,,2373,,0.0,,0.0,,0.0
,,,,,,,,2374,,0.0,,0.0,,0.0
,,,,,,,,2375,,0.0,,0.0,,0.0
,,,,,,,,2376,,0.0,,0.0,,0.0
,,,,,,,,2377,,0.0,,0.0,,0.0
,,,,,,,,2378,,0.0,,0.0,,0.0
,,,,,,,,2379,,0.0,,0.0,,0.0
,,,,,,,,2380,,0.0,,0.0,,0.0
,,,,,,,,2381,,0.0,,0.0,,0.0
,,,,,,,,2382,,0.0,,0.0,,0.0
,,,,,,,,2383,,0.0,,0.0,,0.0
,,,,,,,,2384,,0.0,,0.0,,0.0
,,,,,,,,2385,,0.0,,0.0,,0.0
,,,,,,,,2386,,0.0,,0.0,,0.0
,,,,,,,,2387,,0.0,,0.0,,0.0
,,,,,,,,2388,,0.0,,0.0,,0.0
,,,,,,,,2389,,0.0,,0.0,,0.0
,,,,,,,,2390,,0.0,,0.0,,0.0
,,,,,,,,2391,,0.0,,0.0,,0.0
51,,,,,,,,5719,0.0,,0.0,,0.0,
51,0.2576656639575958,,0.5627614855766296,,6.1017045974731445,,,5719,,,,,,
52,,0.242019921541214,,0.5506136417388916,,6.1875,0.0002359438076382503,5749,,,,,,
52,,0.25225645303726196,,0.551084578037262,,5.96875,0.00023234504624269903,5799,,,,,,
,,,,,,,,2392,,0.0,,0.0,,0.0
,,,,,,,,2393,,0.0,,0.0,,0.0
,,,,,,,,2394,,0.0,,0.0,,0.0
,,,,,,,,2395,,0.0,,0.0,,0.0
,,,,,,,,2396,,0.0,,0.0,,0.0
,,,,,,,,2397,,0.0,,0.0,,0.0
,,,,,,,,2398,,0.0,,0.0,,0.0
,,,,,,,,2399,,0.0,,0.0,,0.0
,,,,,,,,2400,,0.0,,0.0,,0.0
,,,,,,,,2401,,0.0,,0.0,,0.0
,,,,,,,,2402,,0.0,,0.0,,0.0
,,,,,,,,2403,,0.0,,0.0,,0.0
,,,,,,,,2404,,0.0,,0.0,,0.0
,,,,,,,,2405,,0.0,,0.0,,0.0
,,,,,,,,2406,,0.0,,0.0,,0.0
,,,,,,,,2407,,0.0,,0.0,,0.0
,,,,,,,,2408,,0.0,,0.0,,0.0
,,,,,,,,2409,,0.0,,0.0,,0.0
,,,,,,,,2410,,0.0,,0.0,,0.0
,,,,,,,,2411,,0.0,,0.0,,0.0
,,,,,,,,2412,,0.0,,0.0,,0.0
,,,,,,,,2413,,0.0,,0.0,,0.0
,,,,,,,,2414,,0.0,,0.0,,0.0
,,,,,,,,2415,,0.0,,0.0,,0.0
,,,,,,,,2416,,0.0,,0.0,,0.0
,,,,,,,,2417,,0.0,,0.0,,0.0
,,,,,,,,2418,,0.0,,0.0,,0.0
,,,,,,,,2419,,0.0,,0.0,,0.0
,,,,,,,,2420,,0.0,,0.0,,0.0
,,,,,,,,2421,,0.0,,0.0,,0.0
,,,,,,,,2422,,0.0,,0.0,,0.0
,,,,,,,,2423,,0.0,,0.0,,0.0
,,,,,,,,2424,,0.0,,0.0,,0.0
,,,,,,,,2425,,0.0,,0.0,,0.0
,,,,,,,,2426,,0.0,,0.0,,0.0
,,,,,,,,2427,,0.0,,0.0,,0.0
,,,,,,,,2428,,0.0,,0.0,,0.0
,,,,,,,,2429,,0.0,,0.0,,0.0
,,,,,,,,2430,,0.0,,0.0,,0.0
,,,,,,,,2431,,0.0,,0.0,,0.0
,,,,,,,,2432,,0.0,,0.0,,0.0
,,,,,,,,2433,,0.0,,0.0,,0.0
,,,,,,,,2434,,0.0,,0.0,,0.0
,,,,,,,,2435,,0.0,,0.0,,0.0
,,,,,,,,2436,,0.0,,0.0,,0.0
,,,,,,,,2437,,0.0,,0.0,,0.0
52,,,,,,,,5829,0.0,,0.0,,0.0,
52,0.25527602434158325,,0.5602120757102966,,6.09829568862915,,,5829,,,,,,
53,,0.2384146749973297,,0.5391958951950073,,6.0,0.00022874996648170054,5849,,,,,,
53,,0.25530606508255005,,0.55999356508255,,6.09375,0.00022515929595101625,5899,,,,,,
,,,,,,,,2438,,0.0,,0.0,,0.0
,,,,,,,,2439,,0.0,,0.0,,0.0
,,,,,,,,2440,,0.0,,0.0,,0.0
,,,,,,,,2441,,0.0,,0.0,,0.0
,,,,,,,,2442,,0.0,,0.0,,0.0
,,,,,,,,2443,,0.0,,0.0,,0.0
,,,,,,,,2444,,0.0,,0.0,,0.0
,,,,,,,,2445,,0.0,,0.0,,0.0
,,,,,,,,2446,,0.0,,0.0,,0.0
,,,,,,,,2447,,0.0,,0.0,,0.0
,,,,,,,,2448,,0.0,,0.0,,0.0
,,,,,,,,2449,,0.0,,0.0,,0.0
,,,,,,,,2450,,0.0,,0.0,,0.0
,,,,,,,,2451,,0.0,,0.0,,0.0
,,,,,,,,2452,,0.0,,0.0,,0.0
,,,,,,,,2453,,0.0,,0.0,,0.0
,,,,,,,,2454,,0.0,,0.0,,0.0
,,,,,,,,2455,,0.0,,0.0,,0.0
,,,,,,,,2456,,0.0,,0.0,,0.0
,,,,,,,,2457,,0.0,,0.0,,0.0
,,,,,,,,2458,,0.0,,0.0,,0.0
,,,,,,,,2459,,0.0,,0.0,,0.0
,,,,,,,,2460,,0.0,,0.0,,0.0
,,,,,,,,2461,,0.0,,0.0,,0.0
,,,,,,,,2462,,0.0,,0.0,,0.0
,,,,,,,,2463,,0.0,,0.0,,0.0
,,,,,,,,2464,,0.0,,0.0,,0.0
,,,,,,,,2465,,0.0,,0.0,,0.0
,,,,,,,,2466,,0.0,,0.0,,0.0
,,,,,,,,2467,,0.0,,0.0,,0.0
,,,,,,,,2468,,0.0,,0.0,,0.0
,,,,,,,,2469,,0.0,,0.0,,0.0
,,,,,,,,2470,,0.0,,0.0,,0.0
,,,,,,,,2471,,0.0,,0.0,,0.0
,,,,,,,,2472,,0.0,,0.0,,0.0
,,,,,,,,2473,,0.0,,0.0,,0.0
,,,,,,,,2474,,0.0,,0.0,,0.0
,,,,,,,,2475,,0.0,,0.0,,0.0
,,,,,,,,2476,,0.0,,0.0,,0.0
,,,,,,,,2477,,0.0,,0.0,,0.0
,,,,,,,,2478,,0.0,,0.0,,0.0
,,,,,,,,2479,,0.0,,0.0,,0.0
,,,,,,,,2480,,0.0,,0.0,,0.0
,,,,,,,,2481,,0.0,,0.0,,0.0
,,,,,,,,2482,,0.0,,0.0,,0.0
,,,,,,,,2483,,0.0,,0.0,,0.0
53,,,,,,,,5939,0.0,,0.0,,0.0,
53,0.2527675926685333,,0.5551643967628479,,6.049431800842285,,,5939,,,,,,
54,,0.25669610500335693,,0.5574773550033569,,6.0,0.00022157380590215325,5949,,,,,,
54,,0.2597689926624298,,0.5605502128601074,,6.0,0.00021799420937895775,5999,,,,,,
54,,0.2632656693458557,,0.5562344193458557,,5.875,0.00021442129218485206,6049,,,,,,
,,,,,,,,2484,,0.0,,0.0,,0.0
,,,,,,,,2485,,0.0,,0.0,,0.0
,,,,,,,,2486,,0.0,,0.0,,0.0
,,,,,,,,2487,,0.0,,0.0,,0.0
,,,,,,,,2488,,0.0,,0.0,,0.0
,,,,,,,,2489,,0.0,,0.0,,0.0
,,,,,,,,2490,,0.0,,0.0,,0.0
,,,,,,,,2491,,0.0,,0.0,,0.0
,,,,,,,,2492,,0.0,,0.0,,0.0
,,,,,,,,2493,,0.0,,0.0,,0.0
,,,,,,,,2494,,0.0,,0.0,,0.0
,,,,,,,,2495,,0.0,,0.0,,0.0
,,,,,,,,2496,,0.0,,0.0,,0.0
,,,,,,,,2497,,0.0,,0.0,,0.0
,,,,,,,,2498,,0.0,,0.0,,0.0
,,,,,,,,2499,,0.0,,0.0,,0.0
,,,,,,,,2500,,0.0,,0.0,,0.0
,,,,,,,,2501,,0.0,,0.0,,0.0
,,,,,,,,2502,,0.0,,0.0,,0.0
,,,,,,,,2503,,0.0,,0.0,,0.0
,,,,,,,,2504,,0.0,,0.0,,0.0
,,,,,,,,2505,,0.0,,0.0,,0.0
,,,,,,,,2506,,0.0,,0.0,,0.0
,,,,,,,,2507,,0.0,,0.0,,0.0
,,,,,,,,2508,,0.0,,0.0,,0.0
,,,,,,,,2509,,0.0,,0.0,,0.0
,,,,,,,,2510,,0.0,,0.0,,0.0
,,,,,,,,2511,,0.0,,0.0,,0.0
,,,,,,,,2512,,0.0,,0.0,,0.0
,,,,,,,,2513,,0.0,,0.0,,0.0
,,,,,,,,2514,,0.0,,0.0,,0.0
,,,,,,,,2515,,0.0,,0.0,,0.0
,,,,,,,,2516,,0.0,,0.0,,0.0
,,,,,,,,2517,,0.0,,0.0,,0.0
,,,,,,,,2518,,0.0,,0.0,,0.0
,,,,,,,,2519,,0.0,,0.0,,0.0
,,,,,,,,2520,,0.0,,0.0,,0.0
,,,,,,,,2521,,0.0,,0.0,,0.0
,,,,,,,,2522,,0.0,,0.0,,0.0
,,,,,,,,2523,,0.0,,0.0,,0.0
,,,,,,,,2524,,0.0,,0.0,,0.0
,,,,,,,,2525,,0.0,,0.0,,0.0
,,,,,,,,2526,,0.0,,0.0,,0.0
,,,,,,,,2527,,0.0,,0.0,,0.0
,,,,,,,,2528,,0.0,,0.0,,0.0
,,,,,,,,2529,,0.0,,0.0,,0.0
54,,,,,,,,6049,0.0,,0.0,,0.0,
54,0.251829594373703,,0.5485091805458069,,5.933238506317139,,,6049,,,,,,
55,,0.2627699077129364,,0.5596449375152588,,5.9375,0.0002108557673636824,6099,,,,,,
55,,0.265261173248291,,0.540651798248291,,5.5,0.0002072983916150406,6149,,,,,,
,,,,,,,,2530,,0.0,,0.0,,0.0
,,,,,,,,2531,,0.0,,0.0,,0.0
,,,,,,,,2532,,0.0,,0.0,,0.0
,,,,,,,,2533,,0.0,,0.0,,0.0
,,,,,,,,2534,,0.0,,0.0,,0.0
,,,,,,,,2535,,0.0,,0.0,,0.0
,,,,,,,,2536,,0.0,,0.0,,0.0
,,,,,,,,2537,,0.0,,0.0,,0.0
,,,,,,,,2538,,0.0,,0.0,,0.0
,,,,,,,,2539,,0.0,,0.0,,0.0
,,,,,,,,2540,,0.0,,0.0,,0.0
,,,,,,,,2541,,0.0,,0.0,,0.0
,,,,,,,,2542,,0.0,,0.0,,0.0
,,,,,,,,2543,,0.0,,0.0,,0.0
,,,,,,,,2544,,0.0,,0.0,,0.0
,,,,,,,,2545,,0.0,,0.0,,0.0
,,,,,,,,2546,,0.0,,0.0,,0.0
,,,,,,,,2547,,0.0,,0.0,,0.0
,,,,,,,,2548,,0.0,,0.0,,0.0
,,,,,,,,2549,,0.0,,0.0,,0.0
,,,,,,,,2550,,0.0,,0.0,,0.0
,,,,,,,,2551,,0.0,,0.0,,0.0
,,,,,,,,2552,,0.0,,0.0,,0.0
,,,,,,,,2553,,0.0,,0.0,,0.0
,,,,,,,,2554,,0.0,,0.0,,0.0
,,,,,,,,2555,,0.0,,0.0,,0.0
,,,,,,,,2556,,0.0,,0.0,,0.0
,,,,,,,,2557,,0.0,,0.0,,0.0
,,,,,,,,2558,,0.0,,0.0,,0.0
,,,,,,,,2559,,0.0,,0.0,,0.0
,,,,,,,,2560,,0.0,,0.0,,0.0
,,,,,,,,2561,,0.0,,0.0,,0.0
,,,,,,,,2562,,0.0,,0.0,,0.0
,,,,,,,,2563,,0.0,,0.0,,0.0
,,,,,,,,2564,,0.0,,0.0,,0.0
,,,,,,,,2565,,0.0,,0.0,,0.0
,,,,,,,,2566,,0.0,,0.0,,0.0
,,,,,,,,2567,,0.0,,0.0,,0.0
,,,,,,,,2568,,0.0,,0.0,,0.0
,,,,,,,,2569,,0.0,,0.0,,0.0
,,,,,,,,2570,,0.0,,0.0,,0.0
,,,,,,,,2571,,0.0,,0.0,,0.0
,,,,,,,,2572,,0.0,,0.0,,0.0
,,,,,,,,2573,,0.0,,0.0,,0.0
,,,,,,,,2574,,0.0,,0.0,,0.0
,,,,,,,,2575,,0.0,,0.0,,0.0
55,,,,,,,,6159,0.0,,0.0,,0.0,
55,0.25100192427635193,,0.5472201108932495,,5.923579692840576,,,6159,,,,,,
56,,0.22650907933712006,,0.5194778442382812,,5.875,0.00020374989253468812,6199,,,,,,
56,,0.2508579194545746,,0.524295449256897,,5.46875,0.0002002110268222168,6249,,,,,,
,,,,,,,,2576,,0.0,,0.0,,0.0
,,,,,,,,2577,,0.0,,0.0,,0.0
,,,,,,,,2578,,0.0,,0.0,,0.0
,,,,,,,,2579,,0.0,,0.0,,0.0
,,,,,,,,2580,,0.0,,0.0,,0.0
,,,,,,,,2581,,0.0,,0.0,,0.0
,,,,,,,,2582,,0.0,,0.0,,0.0
,,,,,,,,2583,,0.0,,0.0,,0.0
,,,,,,,,2584,,0.0,,0.0,,0.0
,,,,,,,,2585,,0.0,,0.0,,0.0
,,,,,,,,2586,,0.0,,0.0,,0.0
,,,,,,,,2587,,0.0,,0.0,,0.0
,,,,,,,,2588,,0.0,,0.0,,0.0
,,,,,,,,2589,,0.0,,0.0,,0.0
,,,,,,,,2590,,0.0,,0.0,,0.0
,,,,,,,,2591,,0.0,,0.0,,0.0
,,,,,,,,2592,,0.0,,0.0,,0.0
,,,,,,,,2593,,0.0,,0.0,,0.0
,,,,,,,,2594,,0.0,,0.0,,0.0
,,,,,,,,2595,,0.0,,0.0,,0.0
,,,,,,,,2596,,0.0,,0.0,,0.0
,,,,,,,,2597,,0.0,,0.0,,0.0
,,,,,,,,2598,,0.0,,0.0,,0.0
,,,,,,,,2599,,0.0,,0.0,,0.0
,,,,,,,,2600,,0.0,,0.0,,0.0
,,,,,,,,2601,,0.0,,0.0,,0.0
,,,,,,,,2602,,0.0,,0.0,,0.0
,,,,,,,,2603,,0.0,,0.0,,0.0
,,,,,,,,2604,,0.0,,0.0,,0.0
,,,,,,,,2605,,0.0,,0.0,,0.0
,,,,,,,,2606,,0.0,,0.0,,0.0
,,,,,,,,2607,,0.0,,0.0,,0.0
,,,,,,,,2608,,0.0,,0.0,,0.0
,,,,,,,,2609,,0.0,,0.0,,0.0
,,,,,,,,2610,,0.0,,0.0,,0.0
,,,,,,,,2611,,0.0,,0.0,,0.0
,,,,,,,,2612,,0.0,,0.0,,0.0
,,,,,,,,2613,,0.0,,0.0,,0.0
,,,,,,,,2614,,0.0,,0.0,,0.0
,,,,,,,,2615,,0.0,,0.0,,0.0
,,,,,,,,2616,,0.0,,0.0,,0.0
,,,,,,,,2617,,0.0,,0.0,,0.0
,,,,,,,,2618,,0.0,,0.0,,0.0
,,,,,,,,2619,,0.0,,0.0,,0.0
,,,,,,,,2620,,0.0,,0.0,,0.0
,,,,,,,,2621,,0.0,,0.0,,0.0
56,,,,,,,,6269,0.0,,0.0,,0.0,
56,0.24754196405410767,,0.5387173295021057,,5.821875095367432,,,6269,,,,,,
57,,0.25422579050064087,,0.5550070405006409,,6.03125,0.00019668250752147287,6299,,,,,,
57,,0.2445063591003418,,0.5413813591003418,,5.9375,0.00019316509133204818,6349,,,,,,
,,,,,,,,2622,,0.0,,0.0,,0.0
,,,,,,,,2623,,0.0,,0.0,,0.0
,,,,,,,,2624,,0.0,,0.0,,0.0
,,,,,,,,2625,,0.0,,0.0,,0.0
,,,,,,,,2626,,0.0,,0.0,,0.0
,,,,,,,,2627,,0.0,,0.0,,0.0
,,,,,,,,2628,,0.0,,0.0,,0.0
,,,,,,,,2629,,0.0,,0.0,,0.0
,,,,,,,,2630,,0.0,,0.0,,0.0
,,,,,,,,2631,,0.0,,0.0,,0.0
,,,,,,,,2632,,0.0,,0.0,,0.0
,,,,,,,,2633,,0.0,,0.0,,0.0
,,,,,,,,2634,,0.0,,0.0,,0.0
,,,,,,,,2635,,0.0,,0.0,,0.0
,,,,,,,,2636,,0.0,,0.0,,0.0
,,,,,,,,2637,,0.0,,0.0,,0.0
,,,,,,,,2638,,0.0,,0.0,,0.0
,,,,,,,,2639,,0.0,,0.0,,0.0
,,,,,,,,2640,,0.0,,0.0,,0.0
,,,,,,,,2641,,0.0,,0.0,,0.0
,,,,,,,,2642,,0.0,,0.0,,0.0
,,,,,,,,2643,,0.0,,0.0,,0.0
,,,,,,,,2644,,0.0,,0.0,,0.0
,,,,,,,,2645,,0.0,,0.0,,0.0
,,,,,,,,2646,,0.0,,0.0,,0.0
,,,,,,,,2647,,0.0,,0.0,,0.0
,,,,,,,,2648,,0.0,,0.0,,0.0
,,,,,,,,2649,,0.0,,0.0,,0.0
,,,,,,,,2650,,0.0,,0.0,,0.0
,,,,,,,,2651,,0.0,,0.0,,0.0
,,,,,,,,2652,,0.0,,0.0,,0.0
,,,,,,,,2653,,0.0,,0.0,,0.0
,,,,,,,,2654,,0.0,,0.0,,0.0
,,,,,,,,2655,,0.0,,0.0,,0.0
,,,,,,,,2656,,0.0,,0.0,,0.0
,,,,,,,,2657,,0.0,,0.0,,0.0
,,,,,,,,2658,,0.0,,0.0,,0.0
,,,,,,,,2659,,0.0,,0.0,,0.0
,,,,,,,,2660,,0.0,,0.0,,0.0
,,,,,,,,2661,,0.0,,0.0,,0.0
,,,,,,,,2662,,0.0,,0.0,,0.0
,,,,,,,,2663,,0.0,,0.0,,0.0
,,,,,,,,2664,,0.0,,0.0,,0.0
,,,,,,,,2665,,0.0,,0.0,,0.0
,,,,,,,,2666,,0.0,,0.0,,0.0
,,,,,,,,2667,,0.0,,0.0,,0.0
57,,,,,,,,6379,0.0,,0.0,,0.0,
57,0.2461755871772766,,0.5385584831237793,,5.84829568862915,,,6379,,,,,,
58,,0.23910290002822876,,0.5242591500282288,,5.71875,0.00018965949129778892,6399,,,,,,
58,,0.2488817572593689,,0.5438036322593689,,5.90625,0.00018616644956637174,6449,,,,,,
,,,,,,,,2668,,0.0,,0.0,,0.0
,,,,,,,,2669,,0.0,,0.0,,0.0
,,,,,,,,2670,,0.0,,0.0,,0.0
,,,,,,,,2671,,0.0,,0.0,,0.0
,,,,,,,,2672,,0.0,,0.0,,0.0
,,,,,,,,2673,,0.0,,0.0,,0.0
,,,,,,,,2674,,0.0,,0.0,,0.0
,,,,,,,,2675,,0.0,,0.0,,0.0
,,,,,,,,2676,,0.0,,0.0,,0.0
,,,,,,,,2677,,0.0,,0.0,,0.0
,,,,,,,,2678,,0.0,,0.0,,0.0
,,,,,,,,2679,,0.0,,0.0,,0.0
,,,,,,,,2680,,0.0,,0.0,,0.0
,,,,,,,,2681,,0.0,,0.0,,0.0
,,,,,,,,2682,,0.0,,0.0,,0.0
,,,,,,,,2683,,0.0,,0.0,,0.0
,,,,,,,,2684,,0.0,,0.0,,0.0
,,,,,,,,2685,,0.0,,0.0,,0.0
,,,,,,,,2686,,0.0,,0.0,,0.0
,,,,,,,,2687,,0.0,,0.0,,0.0
,,,,,,,,2688,,0.0,,0.0,,0.0
,,,,,,,,2689,,0.0,,0.0,,0.0
,,,,,,,,2690,,0.0,,0.0,,0.0
,,,,,,,,2691,,0.0,,0.0,,0.0
,,,,,,,,2692,,0.0,,0.0,,0.0
,,,,,,,,2693,,0.0,,0.0,,0.0
,,,,,,,,2694,,0.0,,0.0,,0.0
,,,,,,,,2695,,0.0,,0.0,,0.0
,,,,,,,,2696,,0.0,,0.0,,0.0
,,,,,,,,2697,,0.0,,0.0,,0.0
,,,,,,,,2698,,0.0,,0.0,,0.0
,,,,,,,,2699,,0.0,,0.0,,0.0
,,,,,,,,2700,,0.0,,0.0,,0.0
,,,,,,,,2701,,0.0,,0.0,,0.0
,,,,,,,,2702,,0.0,,0.0,,0.0
,,,,,,,,2703,,0.0,,0.0,,0.0
,,,,,,,,2704,,0.0,,0.0,,0.0
,,,,,,,,2705,,0.0,,0.0,,0.0
,,,,,,,,2706,,0.0,,0.0,,0.0
,,,,,,,,2707,,0.0,,0.0,,0.0
,,,,,,,,2708,,0.0,,0.0,,0.0
,,,,,,,,2709,,0.0,,0.0,,0.0
,,,,,,,,2710,,0.0,,0.0,,0.0
,,,,,,,,2711,,0.0,,0.0,,0.0
,,,,,,,,2712,,0.0,,0.0,,0.0
,,,,,,,,2713,,0.0,,0.0,,0.0
58,,,,,,,,6489,0.0,,0.0,,0.0,
58,0.2429152876138687,,0.5314629077911377,,5.771874904632568,,,6489,,,,,,
59,,0.24423415958881378,,0.5332966446876526,,5.78125,0.00018268669373355806,6499,,,,,,
59,,0.24351677298545837,,0.5306261777877808,,5.75,0.00017922093684319407,6549,,,,,,
59,,0.24441902339458466,,0.5315284132957458,,5.75,0.00017576990649104118,6599,,,,,,
,,,,,,,,2714,,0.0,,0.0,,0.0
,,,,,,,,2715,,0.0,,0.0,,0.0
,,,,,,,,2716,,0.0,,0.0,,0.0
,,,,,,,,2717,,0.0,,0.0,,0.0
,,,,,,,,2718,,0.0,,0.0,,0.0
,,,,,,,,2719,,0.0,,0.0,,0.0
,,,,,,,,2720,,0.0,,0.0,,0.0
,,,,,,,,2721,,0.0,,0.0,,0.0
,,,,,,,,2722,,0.0,,0.0,,0.0
,,,,,,,,2723,,0.0,,0.0,,0.0
,,,,,,,,2724,,0.0,,0.0,,0.0
,,,,,,,,2725,,0.0,,0.0,,0.0
,,,,,,,,2726,,0.0,,0.0,,0.0
,,,,,,,,2727,,0.0,,0.0,,0.0
,,,,,,,,2728,,0.0,,0.0,,0.0
,,,,,,,,2729,,0.0,,0.0,,0.0
,,,,,,,,2730,,0.0,,0.0,,0.0
,,,,,,,,2731,,0.0,,0.0,,0.0
,,,,,,,,2732,,0.0,,0.0,,0.0
,,,,,,,,2733,,0.0,,0.0,,0.0
,,,,,,,,2734,,0.0,,0.0,,0.0
,,,,,,,,2735,,0.0,,0.0,,0.0
,,,,,,,,2736,,0.0,,0.0,,0.0
,,,,,,,,2737,,0.0,,0.0,,0.0
,,,,,,,,2738,,0.0,,0.0,,0.0
,,,,,,,,2739,,0.0,,0.0,,0.0
,,,,,,,,2740,,0.0,,0.0,,0.0
,,,,,,,,2741,,0.0,,0.0,,0.0
,,,,,,,,2742,,0.0,,0.0,,0.0
,,,,,,,,2743,,0.0,,0.0,,0.0
,,,,,,,,2744,,0.0,,0.0,,0.0
,,,,,,,,2745,,0.0,,0.0,,0.0
,,,,,,,,2746,,0.0,,0.0,,0.0
,,,,,,,,2747,,0.0,,0.0,,0.0
,,,,,,,,2748,,0.0,,0.0,,0.0
,,,,,,,,2749,,0.0,,0.0,,0.0
,,,,,,,,2750,,0.0,,0.0,,0.0
,,,,,,,,2751,,0.0,,0.0,,0.0
,,,,,,,,2752,,0.0,,0.0,,0.0
,,,,,,,,2753,,0.0,,0.0,,0.0
,,,,,,,,2754,,0.0,,0.0,,0.0
,,,,,,,,2755,,0.0,,0.0,,0.0
,,,,,,,,2756,,0.0,,0.0,,0.0
,,,,,,,,2757,,0.0,,0.0,,0.0
,,,,,,,,2758,,0.0,,0.0,,0.0
,,,,,,,,2759,,0.0,,0.0,,0.0
59,,,,,,,,6599,0.0,,0.0,,0.0,
59,0.24219897389411926,,0.5303915739059448,,5.764488697052002,,,6599,,,,,,
60,,0.2528073191642761,,0.5340573191642761,,5.625,0.0001723343157209456,6649,,,,,,
60,,0.2507496476173401,,0.5359058976173401,,5.6875,0.00016891489212866873,6699,,,,,,
,,,,,,,,2760,,0.0,,0.0,,0.0
,,,,,,,,2761,,0.0,,0.0,,0.0
,,,,,,,,2762,,0.0,,0.0,,0.0
,,,,,,,,2763,,0.0,,0.0,,0.0
,,,,,,,,2764,,0.0,,0.0,,0.0
,,,,,,,,2765,,0.0,,0.0,,0.0
,,,,,,,,2766,,0.0,,0.0,,0.0
,,,,,,,,2767,,0.0,,0.0,,0.0
,,,,,,,,2768,,0.0,,0.0,,0.0
,,,,,,,,2769,,0.0,,0.0,,0.0
,,,,,,,,2770,,0.0,,0.0,,0.0
,,,,,,,,2771,,0.0,,0.0,,0.0
,,,,,,,,2772,,0.0,,0.0,,0.0
,,,,,,,,2773,,0.0,,0.0,,0.0
,,,,,,,,2774,,0.0,,0.0,,0.0
,,,,,,,,2775,,0.0,,0.0,,0.0
,,,,,,,,2776,,0.0,,0.0,,0.0
,,,,,,,,2777,,0.0,,0.0,,0.0
,,,,,,,,2778,,0.0,,0.0,,0.0
,,,,,,,,2779,,0.0,,0.0,,0.0
,,,,,,,,2780,,0.0,,0.0,,0.0
,,,,,,,,2781,,0.0,,0.0,,0.0
,,,,,,,,2782,,0.0,,0.0,,0.0
,,,,,,,,2783,,0.0,,0.0,,0.0
,,,,,,,,2784,,0.0,,0.0,,0.0
,,,,,,,,2785,,0.0,,0.0,,0.0
,,,,,,,,2786,,0.0,,0.0,,0.0
,,,,,,,,2787,,0.0,,0.0,,0.0
,,,,,,,,2788,,0.0,,0.0,,0.0
,,,,,,,,2789,,0.0,,0.0,,0.0
,,,,,,,,2790,,0.0,,0.0,,0.0
,,,,,,,,2791,,0.0,,0.0,,0.0
,,,,,,,,2792,,0.0,,0.0,,0.0
,,,,,,,,2793,,0.0,,0.0,,0.0
,,,,,,,,2794,,0.0,,0.0,,0.0
,,,,,,,,2795,,0.0,,0.0,,0.0
,,,,,,,,2796,,0.0,,0.0,,0.0
,,,,,,,,2797,,0.0,,0.0,,0.0
,,,,,,,,2798,,0.0,,0.0,,0.0
,,,,,,,,2799,,0.0,,0.0,,0.0
,,,,,,,,2800,,0.0,,0.0,,0.0
,,,,,,,,2801,,0.0,,0.0,,0.0
,,,,,,,,2802,,0.0,,0.0,,0.0
,,,,,,,,2803,,0.0,,0.0,,0.0
,,,,,,,,2804,,0.0,,0.0,,0.0
,,,,,,,,2805,,0.0,,0.0,,0.0
60,,,,,,,,6709,0.0,,0.0,,0.0,
60,0.24151746928691864,,0.5247205495834351,,5.6633524894714355,,,6709,,,,,,
61,,0.2525355815887451,,0.5357387065887451,,5.65625,0.00016551233420614153,6749,,,,,,
61,,0.24645867943763733,,0.5316148996353149,,5.6875,0.0001621273549972102,6799,,,,,,
,,,,,,,,2806,,0.0,,0.0,,0.0
,,,,,,,,2807,,0.0,,0.0,,0.0
,,,,,,,,2808,,0.0,,0.0,,0.0
,,,,,,,,2809,,0.0,,0.0,,0.0
,,,,,,,,2810,,0.0,,0.0,,0.0
,,,,,,,,2811,,0.0,,0.0,,0.0
,,,,,,,,2812,,0.0,,0.0,,0.0
,,,,,,,,2813,,0.0,,0.0,,0.0
,,,,,,,,2814,,0.0,,0.0,,0.0
,,,,,,,,2815,,0.0,,0.0,,0.0
,,,,,,,,2816,,0.0,,0.0,,0.0
,,,,,,,,2817,,0.0,,0.0,,0.0
,,,,,,,,2818,,0.0,,0.0,,0.0
,,,,,,,,2819,,0.0,,0.0,,0.0
,,,,,,,,2820,,0.0,,0.0,,0.0
,,,,,,,,2821,,0.0,,0.0,,0.0
,,,,,,,,2822,,0.0,,0.0,,0.0
