epoch,eval/knn_probe_top1,eval/linear_probe_top1_epoch,eval/linear_probe_top1_step,eval/linear_probe_top5_epoch,eval/linear_probe_top5_step,fit/inv_epoch,fit/inv_step,fit/loss_epoch,fit/loss_step,fit/sigreg_epoch,fit/sigreg_step,hparams/lr_default_0,hparams/lr_linear_probe,lr-AdamW,lr-AdamW-1,queue/embedding_fill_pct,queue/label_fill_pct,rankme,rankme/condition_number,rankme/entropy,rankme/top_singular_value,step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,validate/inv_epoch,validate/inv_step,validate/loss_epoch,validate/loss_step,validate/sigreg_epoch,validate/sigreg_step
,,,0.0520833320915699,,0.9375,,,,,,,,,,,1.0,1.0,,,,,2300,,,,0.0,,0.0,,0.0
,,,0.06640625,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,2301,,,,0.0,,0.0,,0.0
,,,0.08198438584804535,,0.8962229490280151,,,,,,,,,,,1.0,1.0,,,,,2302,,,,0.0,,0.0,,0.0
,,,0.01692708395421505,,0.75,,,,,,,,,,,1.0,1.0,,,,,2303,,,,0.0,,0.0,,0.0
,,,0.010044642724096775,,0.78125,,,,,,,,,,,1.0,1.0,,,,,2304,,,,0.0,,0.0,,0.0
,,,0.009615384973585606,,0.5192307829856873,,,,,,,,,,,1.0,1.0,,,,,2305,,,,0.0,,0.0,,0.0
,,,0.0,,0.09375,,,,,,,,,,,1.0,1.0,,,,,2306,,,,0.0,,0.0,,0.0
,,,0.0,,0.1015625,,,,,,,,,,,1.0,1.0,,,,,2307,,,,0.0,,0.0,,0.0
,,,0.0,,0.1693825125694275,,,,,,,,,,,1.0,1.0,,,,,2308,,,,0.0,,0.0,,0.0
,,,0.0,,0.359375,,,,,,,,,,,1.0,1.0,,,,,2309,,,,0.0,,0.0,,0.0
,,,0.0033482143189758062,,0.3203125,,,,,,,,,,,1.0,1.0,,,,,2310,,,,0.0,,0.0,,0.0
,,,0.0011160714784637094,,0.28125,,,,,,,,,,,1.0,1.0,,,,,2311,,,,0.0,,0.0,,0.0
,,,0.12400000542402267,,0.8173333406448364,,,,,,,,,,,1.0,1.0,,,,,2312,,,,0.0,,0.0,,0.0
,,,0.1082589253783226,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,2313,,,,0.0,,0.0,,0.0
,,,0.1302083283662796,,0.96875,,,,,,,,,,,1.0,1.0,,,,,2314,,,,0.0,,0.0,,0.0
,,,0.20224091410636902,,1.0,,,,,,,,,,,1.0,1.0,,,,,2315,,,,0.0,,0.0,,0.0
,,,0.0533854179084301,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,2316,,,,0.0,,0.0,,0.0
,,,0.0591517873108387,,1.0,,,,,,,,,,,1.0,1.0,,,,,2317,,,,0.0,,0.0,,0.0
,,,0.03896104171872139,,0.5,,,,,,,,,,,1.0,1.0,,,,,2318,,,,0.0,,0.0,,0.0
,,,0.0,,0.0078125,,,,,,,,,,,1.0,1.0,,,,,2319,,,,0.0,,0.0,,0.0
,,,0.0,,0.0078125,,,,,,,,,,,1.0,1.0,,,,,2320,,,,0.0,,0.0,,0.0
,,,0.03326810151338577,,0.4794520437717438,,,,,,,,,,,1.0,1.0,,,,,2321,,,,0.0,,0.0,,0.0
,,,0.0572916679084301,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,2322,,,,0.0,,0.0,,0.0
,,,0.046875,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,2323,,,,0.0,,0.0,,0.0
,,,0.04489796236157417,,0.8793103694915771,,,,,,,,,,,1.0,1.0,,,,,2324,,,,0.0,,0.0,,0.0
,,,0.0,,0.59375,,,,,,,,,,,1.0,1.0,,,,,2325,,,,0.0,,0.0,,0.0
,,,0.0,,0.640625,,,,,,,,,,,1.0,1.0,,,,,2326,,,,0.0,,0.0,,0.0
,,,0.014150943607091904,,0.6246540546417236,,,,,,,,,,,1.0,1.0,,,,,2327,,,,0.0,,0.0,,0.0
,,,0.01822916604578495,,0.6328125,,,,,,,,,,,1.0,1.0,,,,,2328,,,,0.0,,0.0,,0.0
,,,0.015625,,0.5546875,,,,,,,,,,,1.0,1.0,,,,,2329,,,,0.0,,0.0,,0.0
,,,0.06507719308137894,,0.8179206848144531,,,,,,,,,,,1.0,1.0,,,,,2330,,,,0.0,,0.0,,0.0
,,,0.0569196417927742,,0.9375,,,,,,,,,,,1.0,1.0,,,,,2331,,,,0.0,,0.0,,0.0
,,,0.0651041641831398,,0.9375,,,,,,,,,,,1.0,1.0,,,,,2332,,,,0.0,,0.0,,0.0
,,,0.07027915120124817,,0.8455665111541748,,,,,,,,,,,1.0,1.0,,,,,2333,,,,0.0,,0.0,,0.0
,,,0.01822916604578495,,0.7421875,,,,,,,,,,,1.0,1.0,,,,,2334,,,,0.0,,0.0,,0.0
,,,0.01822916604578495,,0.75,,,,,,,,,,,1.0,1.0,,,,,2335,,,,0.0,,0.0,,0.0
,,,0.014051522128283978,,0.4374846816062927,,,,,,,,,,,1.0,1.0,,,,,2336,,,,0.0,,0.0,,0.0
,,,0.0,,0.1015625,,,,,,,,,,,1.0,1.0,,,,,2337,,,,0.0,,0.0,,0.0
,,,0.0,,0.0703125,,,,,,,,,,,1.0,1.0,,,,,2338,,,,0.0,,0.0,,0.0
,,,0.0,,0.19304029643535614,,,,,,,,,,,1.0,1.0,,,,,2339,,,,0.0,,0.0,,0.0
,,,0.0,,0.328125,,,,,,,,,,,1.0,1.0,,,,,2340,,,,0.0,,0.0,,0.0
,,,0.0,,0.296875,,,,,,,,,,,1.0,1.0,,,,,2341,,,,0.0,,0.0,,0.0
,,,0.11428571492433548,,0.6988636255264282,,,,,,,,,,,1.0,1.0,,,,,2342,,,,0.0,,0.0,,0.0
,,,0.1184895858168602,,0.953125,,,,,,,,,,,1.0,1.0,,,,,2343,,,,0.0,,0.0,,0.0
,,,0.1263020783662796,,0.953125,,,,,,,,,,,1.0,1.0,,,,,2344,,,,0.0,,0.0,,0.0
,,,0.18022528290748596,,0.9893617033958435,,,,,,,,,,,1.0,1.0,,,,,2345,,,,0.0,,0.0,,0.0
,,,0.0380859375,,1.0,,,,,,,,,,,1.0,1.0,,,,,2346,,,,0.0,,0.0,,0.0
,,,0.0613839291036129,,1.0,,,,,,,,,,,1.0,1.0,,,,,2347,,,,0.0,,0.0,,0.0
,,,0.0638020858168602,,1.0,,,,,,,,,,,1.0,1.0,,,,,2348,,,,0.0,,0.0,,0.0
,,,0.0,,0.5,,,,,,,,,,,1.0,1.0,,,,,2349,,,,0.0,,0.0,,0.0
,,,0.0,,0.0078125,,,,,,,,,,,1.0,1.0,,,,,2350,,,,0.0,,0.0,,0.0
,,,0.0,,0.0,,,,,,,,,,,1.0,1.0,,,,,2351,,,,0.0,,0.0,,0.0
,,,0.03940886631608009,,0.4784482717514038,,,,,,,,,,,1.0,1.0,,,,,2352,,,,0.0,,0.0,,0.0
,,,0.0390625,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,2353,,,,0.0,,0.0,,0.0
,,,0.05078125,,0.9765625,,,,,,,,,,,1.0,1.0,,,,,2354,,,,0.0,,0.0,,0.0
,,,0.03845146298408508,,0.8613861799240112,,,,,,,,,,,1.0,1.0,,,,,2355,,,,0.0,,0.0,,0.0
,,,0.0015625000232830644,,0.578125,,,,,,,,,,,1.0,1.0,,,,,2356,,,,0.0,,0.0,,0.0
,,,0.0,,0.65625,,,,,,,,,,,1.0,1.0,,,,,2357,,,,0.0,,0.0,,0.0
,,,0.02083333395421505,,0.546875,,,,,,,,,,,1.0,1.0,,,,,2358,,,,0.0,,0.0,,0.0
,,,0.01785714365541935,,0.59375,,,,,,,,,,,1.0,1.0,,,,,2359,,,,0.0,,0.0,,0.0
,,,0.02120535634458065,,0.6171875,,,,,,,,,,,1.0,1.0,,,,,2360,,,,0.0,,0.0,,0.0
,,,0.0616002231836319,,0.7508305907249451,,,,,,,,,,,1.0,1.0,,,,,2361,,,,0.0,,0.0,,0.0
,,,0.0677083358168602,,0.96875,,,,,,,,,,,1.0,1.0,,,,,2362,,,,0.0,,0.0,,0.0
,,,0.0572916679084301,,0.9296875,,,,,,,,,,,1.0,1.0,,,,,2363,,,,0.0,,0.0,,0.0
,,,0.12802359461784363,,0.8893805742263794,,,,,,,,,,,1.0,1.0,,,,,2364,,,,0.0,,0.0,,0.0
,,,0.013020833022892475,,0.734375,,,,,,,,,,,1.0,1.0,,,,,2365,,,,0.0,,0.0,,0.0
,,,0.01692708395421505,,0.8046875,,,,,,,,,,,1.0,1.0,,,,,2366,,,,0.0,,0.0,,0.0
,,,0.007936508394777775,,0.4575757384300232,,,,,,,,,,,1.0,1.0,,,,,2367,,,,0.0,,0.0,,0.0
,,,0.0,,0.1171875,,,,,,,,,,,1.0,1.0,,,,,2368,,,,0.0,,0.0,,0.0
,,,0.0,,0.078125,,,,,,,,,,,1.0,1.0,,,,,2369,,,,0.0,,0.0,,0.0
,,,0.0,,0.1805555522441864,,,,,,,,,,,1.0,1.0,,,,,2370,,,,0.0,,0.0,,0.0
,,,0.0011160714784637094,,0.2890625,,,,,,,,,,,1.0,1.0,,,,,2371,,,,0.0,,0.0,,0.0
,,,0.0,,0.296875,,,,,,,,,,,1.0,1.0,,,,,2372,,,,0.0,,0.0,,0.0
,,,0.1221776008605957,,0.6597055196762085,,,,,,,,,,,1.0,1.0,,,,,2373,,,,0.0,,0.0,,0.0
,,,0.1104910746216774,,0.96875,,,,,,,,,,,1.0,1.0,,,,,2374,,,,0.0,,0.0,,0.0
,,,0.1328125,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,2375,,,,0.0,,0.0,,0.0
,,,0.12557294964790344,,0.9901961088180542,,,,,,,,,,,1.0,1.0,,,,,2376,,,,0.0,,0.0,,0.0
,,,0.0435267873108387,,1.0,,,,,,,,,,,1.0,1.0,,,,,2377,,,,0.0,,0.0,,0.0
,,,0.0716145858168602,,1.0,,,,,,,,,,,1.0,1.0,,,,,2378,,,,0.0,,0.0,,0.0
,,,0.04651162773370743,,0.5,,,,,,,,,,,1.0,1.0,,,,,2379,,,,0.0,,0.0,,0.0
,,,0.0,,0.0,,,,,,,,,,,1.0,1.0,,,,,2380,,,,0.0,,0.0,,0.0
,,,0.0,,0.0078125,,,,,,,,,,,1.0,1.0,,,,,2381,,,,0.0,,0.0,,0.0
,,,0.032258063554763794,,0.4838709533214569,,,,,,,,,,,1.0,1.0,,,,,2382,,,,0.0,,0.0,,0.0
,,,0.0494791679084301,,0.953125,,,,,,,,,,,1.0,1.0,,,,,2383,,,,0.0,,0.0,,0.0
,,,0.0390625,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,2384,,,,0.0,,0.0,,0.0
,,,0.03826530650258064,,0.7946428656578064,,,,,,,,,,,1.0,1.0,,,,,2385,,,,0.0,,0.0,,0.0
,,,0.0026041667442768812,,0.703125,,,,,,,,,,,1.0,1.0,,,,,2386,,,,0.0,,0.0,,0.0
,,,0.0,,0.6171875,,,,,,,,,,,1.0,1.0,,,,,2387,,,,0.0,,0.0,,0.0
,,,0.04687904939055443,,0.6103341579437256,,,,,,,,,,,1.0,1.0,,,,,2388,,,,0.0,,0.0,,0.0
,,,0.01785714365541935,,0.6015625,,,,,,,,,,,1.0,1.0,,,,,2389,,,,0.0,,0.0,,0.0
,,,0.013392857275903225,,0.5234375,,,,,,,,,,,1.0,1.0,,,,,2390,,,,0.0,,0.0,,0.0
,,,0.03018372692167759,,0.6929134130477905,,,,,,,,,,,1.0,1.0,,,,,2391,,,,0.0,,0.0,,0.0
25,0.15837062895298004,0.20085212588310242,,0.6303926110267639,,,,,,,,,,,,,,118.61469268798828,235806.15625,4.775880336761475,475.5377197265625,5745,,,0.0,,0.0,,0.0,
25,,,,,,1.5189591646194458,,-17.610153198242188,,9.335283279418945,,,,,,,,,,,,5745,2.6544554233551025,,,,,,,
,,,,,,,,,,,,,,0.0003695898208881418,0.03,,,,,,,5749,,,,,,,,
26,,,,,,,1.5211542844772339,,-17.57684326171875,,9.0859375,0.0003695730702020228,0.029999999329447746,,,1.0,1.0,,,,,5749,,3.0340240001678467,,,,,,
,,,,,,,,,,,,,,0.0003687477515555439,0.03,,,,,,,5799,,,,,,,,
26,,,,,,,1.5095038414001465,,-17.598548889160156,,9.3984375,0.0003687308053486049,0.029999999329447746,,,1.0,1.0,,,,,5799,,2.456251621246338,,,,,,
,,,,,,,,,,,,,,0.0003678951700888084,0.03,,,,,,,5849,,,,,,,,
26,,,,,,,1.5317127704620361,,-17.65871810913086,,9.6875,0.0003678780049085617,0.029999999329447746,,,1.0,1.0,,,,,5849,,2.5861644744873047,,,,,,
,,,,,,,,,,,,,,0.00036703212966248517,0.03,,,,,,,5899,,,,,,,,
26,,,,,,,1.4925116300582886,,-17.679393768310547,,8.9296875,0.00036701475619338453,0.029999999329447746,,,1.0,1.0,,,,,5899,,2.5350518226623535,,,,,,
,,,,,,,,,,,,,,0.00036615868410343655,0.03,,,,,,,5949,,,,,,,,
26,,,,,,,1.4922471046447754,,-17.663820266723633,,8.765625,0.0003661411174107343,0.029999999329447746,,,1.0,1.0,,,,,5949,,2.339262008666992,,,,,,
,,,0.0,,0.0703125,,,,,,,,,,,1.0,1.0,,,,,2392,,,,0.0,,0.0,,0.0
,,,0.0,,0.109375,,,,,,,,,,,1.0,1.0,,,,,2393,,,,0.0,,0.0,,0.0
,,,0.08994708955287933,,0.5495049357414246,,,,,,,,,,,1.0,1.0,,,,,2394,,,,0.0,,0.0,,0.0
,,,0.15625,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,2395,,,,0.0,,0.0,,0.0
,,,0.1236979141831398,,1.0,,,,,,,,,,,1.0,1.0,,,,,2396,,,,0.0,,0.0,,0.0
,,,0.11378204822540283,,0.875,,,,,,,,,,,1.0,1.0,,,,,2397,,,,0.0,,0.0,,0.0
,,,0.0,,0.65625,,,,,,,,,,,1.0,1.0,,,,,2398,,,,0.0,,0.0,,0.0
,,,0.0,,0.6328125,,,,,,,,,,,1.0,1.0,,,,,2399,,,,0.0,,0.0,,0.0
,,,0.001179245300590992,,0.5111492276191711,,,,,,,,,,,1.0,1.0,,,,,2400,,,,0.0,,0.0,,0.0
,,,0.0,,0.265625,,,,,,,,,,,1.0,1.0,,,,,2401,,,,0.0,,0.0,,0.0
,,,0.0011160714784637094,,0.2890625,,,,,,,,,,,1.0,1.0,,,,,2402,,,,0.0,,0.0,,0.0
,,,0.0,,0.296875,,,,,,,,,,,1.0,1.0,,,,,2403,,,,0.0,,0.0,,0.0
,,,0.07800000160932541,,0.6306666731834412,,,,,,,,,,,1.0,1.0,,,,,2404,,,,0.0,,0.0,,0.0
,,,0.1028645858168602,,0.890625,,,,,,,,,,,1.0,1.0,,,,,2405,,,,0.0,,0.0,,0.0
,,,0.0904017835855484,,0.890625,,,,,,,,,,,1.0,1.0,,,,,2406,,,,0.0,,0.0,,0.0
,,,0.1111111119389534,,0.5336134433746338,,,,,,,,,,,1.0,1.0,,,,,2407,,,,0.0,,0.0,,0.0
,,,0.0,,0.0859375,,,,,,,,,,,1.0,1.0,,,,,2408,,,,0.0,,0.0,,0.0
,,,0.0,,0.0859375,,,,,,,,,,,1.0,1.0,,,,,2409,,,,0.0,,0.0,,0.0
,,,0.06802721321582794,,0.5275974273681641,,,,,,,,,,,1.0,1.0,,,,,2410,,,,0.0,,0.0,,0.0
,,,0.0572916679084301,,0.953125,,,,,,,,,,,1.0,1.0,,,,,2411,,,,0.0,,0.0,,0.0
,,,0.0690104141831398,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,2412,,,,0.0,,0.0,,0.0
,,,0.07927414774894714,,0.8540472984313965,,,,,,,,,,,1.0,1.0,,,,,2413,,,,0.0,,0.0,,0.0
,,,0.01227678544819355,,0.671875,,,,,,,,,,,1.0,1.0,,,,,2414,,,,0.0,,0.0,,0.0
,,,0.015625,,0.7734375,,,,,,,,,,,1.0,1.0,,,,,2415,,,,0.0,,0.0,,0.0
,,,0.050387054681777954,,0.8081281185150146,,,,,,,,,,,1.0,1.0,,,,,2416,,,,0.0,,0.0,,0.0
,,,0.02473958395421505,,0.90625,,,,,,,,,,,1.0,1.0,,,,,2417,,,,0.0,,0.0,,0.0
,,,0.02734375,,0.859375,,,,,,,,,,,1.0,1.0,,,,,2418,,,,0.0,,0.0,,0.0
,,,0.03029649704694748,,0.8484276533126831,,,,,,,,,,,1.0,1.0,,,,,2419,,,,0.0,,0.0,,0.0
,,,0.02083333395421505,,0.96875,,,,,,,,,,,1.0,1.0,,,,,2420,,,,0.0,,0.0,,0.0
,,,0.02566964365541935,,0.8359375,,,,,,,,,,,1.0,1.0,,,,,2421,,,,0.0,,0.0,,0.0
,,,0.01764705963432789,,0.5112175345420837,,,,,,,,,,,1.0,1.0,,,,,2422,,,,0.0,,0.0,,0.0
,,,0.0,,0.078125,,,,,,,,,,,1.0,1.0,,,,,2423,,,,0.0,,0.0,,0.0
,,,0.0,,0.09375,,,,,,,,,,,1.0,1.0,,,,,2424,,,,0.0,,0.0,,0.0
,,,0.09285714477300644,,0.568965494632721,,,,,,,,,,,1.0,1.0,,,,,2425,,,,0.0,,0.0,,0.0
,,,0.1197916641831398,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,2426,,,,0.0,,0.0,,0.0
,,,0.1184895858168602,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,2427,,,,0.0,,0.0,,0.0
,,,0.12568305432796478,,0.8805969953536987,,,,,,,,,,,1.0,1.0,,,,,2428,,,,0.0,,0.0,,0.0
,,,0.0,,0.671875,,,,,,,,,,,1.0,1.0,,,,,2429,,,,0.0,,0.0,,0.0
,,,0.0,,0.609375,,,,,,,,,,,1.0,1.0,,,,,2430,,,,0.0,,0.0,,0.0
,,,0.0,,0.45592188835144043,,,,,,,,,,,1.0,1.0,,,,,2431,,,,0.0,,0.0,,0.0
,,,0.001953125,,0.28125,,,,,,,,,,,1.0,1.0,,,,,2432,,,,0.0,,0.0,,0.0
,,,0.0011160714784637094,,0.25,,,,,,,,,,,1.0,1.0,,,,,2433,,,,0.0,,0.0,,0.0
,,,0.08124999701976776,,0.6045454740524292,,,,,,,,,,,1.0,1.0,,,,,2434,,,,0.0,,0.0,,0.0
,,,0.0837053582072258,,0.8984375,,,,,,,,,,,1.0,1.0,,,,,2435,,,,0.0,,0.0,,0.0
,,,0.0870535746216774,,0.9296875,,,,,,,,,,,1.0,1.0,,,,,2436,,,,0.0,,0.0,,0.0
,,,0.10815602540969849,,0.49092617630958557,,,,,,,,,,,1.0,1.0,,,,,2437,,,,0.0,,0.0,,0.0
,,,0.0,,0.1171875,,,,,,,,,,,1.0,1.0,,,,,2438,,,,0.0,,0.0,,0.0
,,,0.0,,0.1015625,,,,,,,,,,,1.0,1.0,,,,,2439,,,,0.0,,0.0,,0.0
,,,0.0,,0.1015625,,,,,,,,,,,1.0,1.0,,,,,2440,,,,0.0,,0.0,,0.0
,,,0.057367827743291855,,0.4842519760131836,,,,,,,,,,,1.0,1.0,,,,,2441,,,,0.0,,0.0,,0.0
,,,0.0569196417927742,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,2442,,,,0.0,,0.0,,0.0
,,,0.09062500298023224,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,2443,,,,0.0,,0.0,,0.0
,,,0.04556650295853615,,0.8491379022598267,,,,,,,,,,,1.0,1.0,,,,,2444,,,,0.0,,0.0,,0.0
,,,0.015625,,0.6875,,,,,,,,,,,1.0,1.0,,,,,2445,,,,0.0,,0.0,,0.0
,,,0.014322916977107525,,0.7890625,,,,,,,,,,,1.0,1.0,,,,,2446,,,,0.0,,0.0,,0.0
,,,0.04944383352994919,,0.8529519438743591,,,,,,,,,,,1.0,1.0,,,,,2447,,,,0.0,,0.0,,0.0
,,,0.02734375,,0.875,,,,,,,,,,,1.0,1.0,,,,,2448,,,,0.0,,0.0,,0.0
,,,0.02473958395421505,,0.875,,,,,,,,,,,1.0,1.0,,,,,2449,,,,0.0,,0.0,,0.0
,,,0.0364583358168602,,0.875,,,,,,,,,,,1.0,1.0,,,,,2450,,,,0.0,,0.0,,0.0
,,,0.02678571455180645,,0.90625,,,,,,,,,,,1.0,1.0,,,,,2451,,,,0.0,,0.0,,0.0
,,,0.01785714365541935,,0.859375,,,,,,,,,,,1.0,1.0,,,,,2452,,,,0.0,,0.0,,0.0
,,,0.02380952425301075,,0.4753599166870117,,,,,,,,,,,1.0,1.0,,,,,2453,,,,0.0,,0.0,,0.0
,,,0.0,,0.09375,,,,,,,,,,,1.0,1.0,,,,,2454,,,,0.0,,0.0,,0.0
,,,0.0,,0.1015625,,,,,,,,,,,1.0,1.0,,,,,2455,,,,0.0,,0.0,,0.0
,,,0.10493046790361404,,0.6289085745811462,,,,,,,,,,,1.0,1.0,,,,,2456,,,,0.0,,0.0,,0.0
,,,0.1106770858168602,,1.0,,,,,,,,,,,1.0,1.0,,,,,2457,,,,0.0,,0.0,,0.0
,,,0.14687499403953552,,1.0,,,,,,,,,,,1.0,1.0,,,,,2458,,,,0.0,,0.0,,0.0
,,,0.1031746044754982,,0.8454545736312866,,,,,,,,,,,1.0,1.0,,,,,2459,,,,0.0,,0.0,,0.0
,,,0.0,,0.6328125,,,,,,,,,,,1.0,1.0,,,,,2460,,,,0.0,,0.0,,0.0
,,,0.0,,0.6875,,,,,,,,,,,1.0,1.0,,,,,2461,,,,0.0,,0.0,,0.0
,,,0.0,,0.36851853132247925,,,,,,,,,,,1.0,1.0,,,,,2462,,,,0.0,,0.0,,0.0
,,,0.0011160714784637094,,0.328125,,,,,,,,,,,1.0,1.0,,,,,2463,,,,0.0,,0.0,,0.0
,,,0.0011160714784637094,,0.296875,,,,,,,,,,,1.0,1.0,,,,,2464,,,,0.0,,0.0,,0.0
,,,0.08132530003786087,,0.6689424514770508,,,,,,,,,,,1.0,1.0,,,,,2465,,,,0.0,,0.0,,0.0
,,,0.0870535746216774,,0.90625,,,,,,,,,,,1.0,1.0,,,,,2466,,,,0.0,,0.0,,0.0
,,,0.0870535746216774,,0.9140625,,,,,,,,,,,1.0,1.0,,,,,2467,,,,0.0,,0.0,,0.0
,,,0.10784313827753067,,0.49312451481819153,,,,,,,,,,,1.0,1.0,,,,,2468,,,,0.0,,0.0,,0.0
,,,0.0,,0.1171875,,,,,,,,,,,1.0,1.0,,,,,2469,,,,0.0,,0.0,,0.0
,,,0.0,,0.0703125,,,,,,,,,,,1.0,1.0,,,,,2470,,,,0.0,,0.0,,0.0
,,,0.0634920671582222,,0.5520486831665039,,,,,,,,,,,1.0,1.0,,,,,2471,,,,0.0,,0.0,,0.0
,,,0.0598958320915699,,0.96875,,,,,,,,,,,1.0,1.0,,,,,2472,,,,0.0,,0.0,,0.0
,,,0.09062500298023224,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,2473,,,,0.0,,0.0,,0.0
,,,0.057033587247133255,,0.8232457637786865,,,,,,,,,,,1.0,1.0,,,,,2474,,,,0.0,,0.0,,0.0
,,,0.010044642724096775,,0.71875,,,,,,,,,,,1.0,1.0,,,,,2475,,,,0.0,,0.0,,0.0
,,,0.01822916604578495,,0.7109375,,,,,,,,,,,1.0,1.0,,,,,2476,,,,0.0,,0.0,,0.0
,,,0.0431547611951828,,0.8883928656578064,,,,,,,,,,,1.0,1.0,,,,,2477,,,,0.0,,0.0,,0.0
,,,0.0234375,,0.84375,,,,,,,,,,,1.0,1.0,,,,,2478,,,,0.0,,0.0,,0.0
,,,0.02213541604578495,,0.8828125,,,,,,,,,,,1.0,1.0,,,,,2479,,,,0.0,,0.0,,0.0
,,,0.04062604159116745,,0.8989899158477783,,,,,,,,,,,1.0,1.0,,,,,2480,,,,0.0,,0.0,,0.0
,,,0.037109375,,0.9140625,,,,,,,,,,,1.0,1.0,,,,,2481,,,,0.0,,0.0,,0.0
,,,0.0223214291036129,,0.859375,,,,,,,,,,,1.0,1.0,,,,,2482,,,,0.0,,0.0,,0.0
,,,0.026771653443574905,,0.8897637724876404,,,,,,,,,,,1.0,1.0,,,,,2483,,,,0.0,,0.0,,0.0
26,0.15519246459007263,0.2138778269290924,,0.6504989862442017,,,,,,,,,,,,,,96.58902740478516,302083.5,4.570465087890625,508.6397705078125,5966,,,0.0,,0.0,,0.0,
26,,,,,,1.5122184753417969,,-17.63344383239746,,9.213199615478516,,,,,,,,,,,,5966,2.5208160877227783,,,,,,,
,,,,,,,,,,,,,,0.00036527488788748246,0.03,,,,,,,5999,,,,,,,,
27,,,,,,,1.5032756328582764,,-17.632036209106445,,9.40625,0.00036525711766444147,0.029999999329447746,,,1.0,1.0,,,,,5999,,2.4025468826293945,,,,,,
,,,,,,,,,,,,,,0.00036438079613600085,0.03,,,,,,,6049,,,,,,,,
27,,,,,,,1.4984755516052246,,-17.54157066345215,,8.0078125,0.00036436281516216695,0.029999999329447746,,,1.0,1.0,,,,,6049,,2.9089696407318115,,,,,,
,,,,,,,,,,,,,,0.00036347646461249133,0.03,,,,,,,6099,,,,,,,,
27,,,,,,,1.4932252168655396,,-17.66975975036621,,8.875,0.00036345826811157167,0.029999999329447746,,,1.0,1.0,,,,,6099,,3.1711413860321045,,,,,,
,,,,,,,,,,,,,,0.00036256194971909635,0.03,,,,,,,6149,,,,,,,,
27,,,,,,,1.523897647857666,,-17.679906845092773,,9.421875,0.000362543563824147,0.029999999329447746,,,1.0,1.0,,,,,6149,,2.5079433917999268,,,,,,
,,,0.0068359375,,0.359375,,,,,,,,,,,1.0,1.0,,,,,2484,,,,0.0,,0.0,,0.0
,,,0.0052083334885537624,,0.4296875,,,,,,,,,,,1.0,1.0,,,,,2485,,,,0.0,,0.0,,0.0
,,,0.08397506177425385,,0.6560322642326355,,,,,,,,,,,1.0,1.0,,,,,2486,,,,0.0,,0.0,,0.0
,,,0.0870535746216774,,0.96875,,,,,,,,,,,1.0,1.0,,,,,2487,,,,0.0,,0.0,,0.0
,,,0.1002604141831398,,0.9921875,,,,,,,,,,,1.0,1.0,,,,,2488,,,,0.0,,0.0,,0.0
,,,0.06517093628644943,,0.75,,,,,,,,,,,1.0,1.0,,,,,2489,,,,0.0,,0.0,,0.0
,,,0.0008680555620230734,,0.5,,,,,,,,,,,1.0,1.0,,,,,2490,,,,0.0,,0.0,,0.0
,,,0.005859375,,0.5234375,,,,,,,,,,,1.0,1.0,,,,,2491,,,,0.0,,0.0,,0.0
,,,0.04040404036641121,,0.6535162925720215,,,,,,,,,,,1.0,1.0,,,,,2492,,,,0.0,,0.0,,0.0
,,,0.052734375,,0.859375,,,,,,,,,,,1.0,1.0,,,,,2493,,,,0.0,,0.0,,0.0
,,,0.06640625,,0.8984375,,,,,,,,,,,1.0,1.0,,,,,2494,,,,0.0,,0.0,,0.0
,,,0.0636160746216774,,0.8671875,,,,,,,,,,,1.0,1.0,,,,,2495,,,,0.0,,0.0,,0.0
,,,0.09733333438634872,,0.656000018119812,,,,,,,,,,,1.0,1.0,,,,,2496,,,,0.0,,0.0,,0.0
,,,0.007031249813735485,,0.2578125,,,,,,,,,,,1.0,1.0,,,,,2497,,,,0.0,,0.0,,0.0
,,,0.0078125,,0.2578125,,,,,,,,,,,1.0,1.0,,,,,2498,,,,0.0,,0.0,,0.0
,,,0.0,,0.4126984179019928,,,,,,,,,,,1.0,1.0,,,,,2499,,,,0.0,,0.0,,0.0
,,,0.0009765625,,0.7421875,,,,,,,,,,,1.0,1.0,,,,,2500,,,,0.0,,0.0,,0.0
,,,0.0008680555620230734,,0.6796875,,,,,,,,,,,1.0,1.0,,,,,2501,,,,0.0,,0.0,,0.0
,,,0.0416666679084301,,0.8452380895614624,,,,,,,,,,,1.0,1.0,,,,,2502,,,,0.0,,0.0,,0.0
