epoch,eval/knn_probe_top1,eval/linear_probe_top1_epoch,eval/linear_probe_top1_step,eval/linear_probe_top5_epoch,eval/linear_probe_top5_step,fit/inv_epoch,fit/inv_step,fit/loss_epoch,fit/loss_step,fit/sigreg_epoch,fit/sigreg_step,hparams/lr_default_0,hparams/lr_linear_probe,lr-AdamW,lr-AdamW-1,queue/embedding_fill_pct,queue/label_fill_pct,rankme,rankme/condition_number,rankme/entropy,rankme/top_singular_value,step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,validate/inv_epoch,validate/inv_step,validate/loss_epoch,validate/loss_step,validate/sigreg_epoch,validate/sigreg_step
,,,0.06562499701976776,,0.828125,,,,,,,,,,,1.0,1.0,,,,,4061,,,,0.0,,0.0,,0.0
,,,0.06328125298023224,,0.875,,,,,,,,,,,1.0,1.0,,,,,4062,,,,0.0,,0.0,,0.0
,,,0.0706816092133522,,0.7553688287734985,,,,,,,,,,,1.0,1.0,,,,,4063,,,,0.0,,0.0,,0.0
,,,0.01406249962747097,,0.5703125,,,,,,,,,,,1.0,1.0,,,,,4064,,,,0.0,,0.0,,0.0
,,,0.01796874962747097,,0.59375,,,,,,,,,,,1.0,1.0,,,,,4065,,,,0.0,,0.0,,0.0
,,,0.05508657917380333,,0.7602813839912415,,,,,,,,,,,1.0,1.0,,,,,4066,,,,0.0,,0.0,,0.0
,,,0.03515625,,0.8984375,,,,,,,,,,,1.0,1.0,,,,,4067,,,,0.0,,0.0,,0.0
,,,0.02734375,,0.875,,,,,,,,,,,1.0,1.0,,,,,4068,,,,0.0,,0.0,,0.0
,,,0.07424657046794891,,0.9202989339828491,,,,,,,,,,,1.0,1.0,,,,,4069,,,,0.0,,0.0,,0.0
,,,0.03281249850988388,,0.8515625,,,,,,,,,,,1.0,1.0,,,,,4070,,,,0.0,,0.0,,0.0
,,,0.02421874925494194,,0.8046875,,,,,,,,,,,1.0,1.0,,,,,4071,,,,0.0,,0.0,,0.0
,,,0.08113300800323486,,0.8839901685714722,,,,,,,,,,,1.0,1.0,,,,,4072,,,,0.0,,0.0,,0.0
,,,0.0512152761220932,,0.84375,,,,,,,,,,,1.0,1.0,,,,,4073,,,,0.0,,0.0,,0.0
,,,0.05000000074505806,,0.8359375,,,,,,,,,,,1.0,1.0,,,,,4074,,,,0.0,,0.0,,0.0
,,,0.1171572357416153,,0.8794968724250793,,,,,,,,,,,1.0,1.0,,,,,4075,,,,0.0,,0.0,,0.0
,,,0.0659722238779068,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,4076,,,,0.0,,0.0,,0.0
,,,0.04765624925494194,,0.9375,,,,,,,,,,,1.0,1.0,,,,,4077,,,,0.0,,0.0,,0.0
,,,0.11928865313529968,,0.9299589395523071,,,,,,,,,,,1.0,1.0,,,,,4078,,,,0.0,,0.0,,0.0
,,,0.0642361119389534,,0.890625,,,,,,,,,,,1.0,1.0,,,,,4079,,,,0.0,,0.0,,0.0
,,,0.05624999850988388,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,4080,,,,0.0,,0.0,,0.0
,,,0.14734536409378052,,0.9411330223083496,,,,,,,,,,,1.0,1.0,,,,,4081,,,,0.0,,0.0,,0.0
,,,0.0859375,,0.953125,,,,,,,,,,,1.0,1.0,,,,,4082,,,,0.0,,0.0,,0.0
,,,0.1138392835855484,,0.921875,,,,,,,,,,,1.0,1.0,,,,,4083,,,,0.0,,0.0,,0.0
,,,0.10798466205596924,,0.9239050149917603,,,,,,,,,,,1.0,1.0,,,,,4084,,,,0.0,,0.0,,0.0
,,,0.01796874962747097,,0.875,,,,,,,,,,,1.0,1.0,,,,,4085,,,,0.0,,0.0,,0.0
,,,0.0173611119389534,,0.8671875,,,,,,,,,,,1.0,1.0,,,,,4086,,,,0.0,,0.0,,0.0
,,,0.04217338562011719,,0.8052502870559692,,,,,,,,,,,1.0,1.0,,,,,4087,,,,0.0,,0.0,,0.0
,,,0.02864583395421505,,0.8125,,,,,,,,,,,1.0,1.0,,,,,4088,,,,0.0,,0.0,,0.0
,,,0.0303819440305233,,0.8125,,,,,,,,,,,1.0,1.0,,,,,4089,,,,0.0,,0.0,,0.0
,,,0.08954545855522156,,0.8704545497894287,,,,,,,,,,,1.0,1.0,,,,,4090,,,,0.0,,0.0,,0.0
,,,0.06953124701976776,,0.875,,,,,,,,,,,1.0,1.0,,,,,4091,,,,0.0,,0.0,,0.0
,,,0.0625,,0.875,,,,,,,,,,,1.0,1.0,,,,,4092,,,,0.0,,0.0,,0.0
,,,0.07665832340717316,,0.8038172721862793,,,,,,,,,,,1.0,1.0,,,,,4093,,,,0.0,,0.0,,0.0
,,,0.01328125037252903,,0.5859375,,,,,,,,,,,1.0,1.0,,,,,4094,,,,0.0,,0.0,,0.0
,,,0.012500000186264515,,0.5546875,,,,,,,,,,,1.0,1.0,,,,,4095,,,,0.0,,0.0,,0.0
,,,0.02109375037252903,,0.6015625,,,,,,,,,,,1.0,1.0,,,,,4096,,,,0.0,,0.0,,0.0
,,,0.03228346258401871,,0.9685039520263672,,,,,,,,,,,1.0,1.0,,,,,4097,,,,0.0,,0.0,,0.0
,,,0.03671874850988388,,0.9140625,,,,,,,,,,,1.0,1.0,,,,,4098,,,,0.0,,0.0,,0.0
,,,0.03281249850988388,,0.8671875,,,,,,,,,,,1.0,1.0,,,,,4099,,,,0.0,,0.0,,0.0
,,,0.06034483015537262,,0.8692528605461121,,,,,,,,,,,1.0,1.0,,,,,4100,,,,0.0,,0.0,,0.0
,,,0.02656250074505806,,0.8046875,,,,,,,,,,,1.0,1.0,,,,,4101,,,,0.0,,0.0,,0.0
,,,0.02812499925494194,,0.84375,,,,,,,,,,,1.0,1.0,,,,,4102,,,,0.0,,0.0,,0.0
,,,0.09123578667640686,,0.8665199875831604,,,,,,,,,,,1.0,1.0,,,,,4103,,,,0.0,,0.0,,0.0
,,,0.05156249925494194,,0.8515625,,,,,,,,,,,1.0,1.0,,,,,4104,,,,0.0,,0.0,,0.0
,,,0.05078125,,0.84375,,,,,,,,,,,1.0,1.0,,,,,4105,,,,0.0,,0.0,,0.0
,,,0.1145833283662796,,0.890625,,,,,,,,,,,1.0,1.0,,,,,4106,,,,0.0,,0.0,,0.0
,,,0.0633680522441864,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,4107,,,,0.0,,0.0,,0.0
,,,0.0572916679084301,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,4108,,,,0.0,,0.0,,0.0
,,,0.117607980966568,,0.9354928135871887,,,,,,,,,,,1.0,1.0,,,,,4109,,,,0.0,,0.0,,0.0
,,,0.0581597238779068,,0.8828125,,,,,,,,,,,1.0,1.0,,,,,4110,,,,0.0,,0.0,,0.0
,,,0.06015624850988388,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,4111,,,,0.0,,0.0,,0.0
,,,0.13739758729934692,,0.8578171133995056,,,,,,,,,,,1.0,1.0,,,,,4112,,,,0.0,,0.0,,0.0
,,,0.0885416641831398,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,4113,,,,0.0,,0.0,,0.0
,,,0.1380208283662796,,0.921875,,,,,,,,,,,1.0,1.0,,,,,4114,,,,0.0,,0.0,,0.0
,,,0.08585858345031738,,0.9363636374473572,,,,,,,,,,,1.0,1.0,,,,,4115,,,,0.0,,0.0,,0.0
,,,0.02031249925494194,,0.8984375,,,,,,,,,,,1.0,1.0,,,,,4116,,,,0.0,,0.0,,0.0
,,,0.015625,,0.828125,,,,,,,,,,,1.0,1.0,,,,,4117,,,,0.0,,0.0,,0.0
,,,0.04185185208916664,,0.8481481075286865,,,,,,,,,,,1.0,1.0,,,,,4118,,,,0.0,,0.0,,0.0
,,,0.02265625074505806,,0.84375,,,,,,,,,,,1.0,1.0,,,,,4119,,,,0.0,,0.0,,0.0
,,,0.0390625,,0.8046875,,,,,,,,,,,1.0,1.0,,,,,4120,,,,0.0,,0.0,,0.0
,,,0.08423025161027908,,0.8406960964202881,,,,,,,,,,,1.0,1.0,,,,,4121,,,,0.0,,0.0,,0.0
,,,0.06718750298023224,,0.875,,,,,,,,,,,1.0,1.0,,,,,4122,,,,0.0,,0.0,,0.0
,,,0.06484375149011612,,0.8828125,,,,,,,,,,,1.0,1.0,,,,,4123,,,,0.0,,0.0,,0.0
,,,0.07639420032501221,,0.7657244801521301,,,,,,,,,,,1.0,1.0,,,,,4124,,,,0.0,,0.0,,0.0
,,,0.0147569440305233,,0.546875,,,,,,,,,,,1.0,1.0,,,,,4125,,,,0.0,,0.0,,0.0
,,,0.015625,,0.59375,,,,,,,,,,,1.0,1.0,,,,,4126,,,,0.0,,0.0,,0.0
,,,0.06495016813278198,,0.7843300104141235,,,,,,,,,,,1.0,1.0,,,,,4127,,,,0.0,,0.0,,0.0
,,,0.02890625037252903,,0.921875,,,,,,,,,,,1.0,1.0,,,,,4128,,,,0.0,,0.0,,0.0
,,,0.03125,,0.8828125,,,,,,,,,,,1.0,1.0,,,,,4129,,,,0.0,,0.0,,0.0
,,,0.0737612247467041,,0.9220153093338013,,,,,,,,,,,1.0,1.0,,,,,4130,,,,0.0,,0.0,,0.0
,,,0.03437500074505806,,0.8671875,,,,,,,,,,,1.0,1.0,,,,,4131,,,,0.0,,0.0,,0.0
,,,0.02421874925494194,,0.828125,,,,,,,,,,,1.0,1.0,,,,,4132,,,,0.0,,0.0,,0.0
,,,0.10089285671710968,,0.8526785373687744,,,,,,,,,,,1.0,1.0,,,,,4133,,,,0.0,,0.0,,0.0
,,,0.0503472238779068,,0.8671875,,,,,,,,,,,1.0,1.0,,,,,4134,,,,0.0,,0.0,,0.0
,,,0.05156249925494194,,0.828125,,,,,,,,,,,1.0,1.0,,,,,4135,,,,0.0,,0.0,,0.0
,,,0.11748252063989639,,0.8449883460998535,,,,,,,,,,,1.0,1.0,,,,,4136,,,,0.0,,0.0,,0.0
,,,0.06015624850988388,,0.921875,,,,,,,,,,,1.0,1.0,,,,,4137,,,,0.0,,0.0,,0.0
,,,0.05156249925494194,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,4138,,,,0.0,,0.0,,0.0
,,,0.05590550974011421,,0.9448819160461426,,,,,,,,,,,1.0,1.0,,,,,4139,,,,0.0,,0.0,,0.0
44,0.4056035876274109,0.4312419295310974,,0.8556952476501465,,,,,,,,,,,,,,50.258731842041016,38335.21484375,3.917184352874756,344.42059326171875,9944,,,0.0,,0.0,,0.0,
44,,,,,,0.665591299533844,,0.9921148419380188,,16.326322555541992,,,,,,,,,,,,9944,2.031341314315796,,,,,,,
,,,,,,,,,,,,,,0.0002684169914260417,0.03,,,,,,,9949,,,,,,,,
45,,,,,,,0.6970860958099365,,0.9907872676849365,,14.6875,0.0002683873171918094,0.029999999329447746,,,1.0,1.0,,,,,9949,,1.9065190553665161,,,,,,
,,,,,,,,,,,,,,0.00026693179411930464,0.03,,,,,,,9999,,,,,,,,
45,,,,,,,0.6980604529380798,,0.9973768591880798,,14.96875,0.0002669020614121109,0.029999999329447746,,,1.0,1.0,,,,,9999,,2.1327123641967773,,,,,,
,,,,,,,,,,,,,,0.00026544243482544785,0.03,,,,,,,10049,,,,,,,,
45,,,,,,,0.696700930595398,,0.999923586845398,,15.15625,0.00026541261468082666,0.029999999329447746,,,1.0,1.0,,,,,10049,,1.9283020496368408,,,,,,
,,,,,,,,,,,,,,0.0002639490064341394,0.03,,,,,,,10099,,,,,,,,
45,,,,,,,0.639459490776062,,0.977594256401062,,16.90625,0.00026391909341327846,0.029999999329447746,,,1.0,1.0,,,,,10099,,2.022965908050537,,,,,,
,,,,,,,,,,,,,,0.00026245160208883243,0.03,,,,,,,10149,,,,,,,,
45,,,,,,,0.6495256423950195,,0.9317522048950195,,14.1171875,0.00026242161402478814,0.029999999329447746,,,1.0,1.0,,,,,10149,,2.0193209648132324,,,,,,
,,,0.0564236119389534,,0.8125,,,,,,,,,,,1.0,1.0,,,,,4140,,,,0.0,,0.0,,0.0
,,,0.0616319440305233,,0.8125,,,,,,,,,,,1.0,1.0,,,,,4141,,,,0.0,,0.0,,0.0
,,,0.12086541950702667,,0.8083975315093994,,,,,,,,,,,1.0,1.0,,,,,4142,,,,0.0,,0.0,,0.0
,,,0.06640625,,0.8828125,,,,,,,,,,,1.0,1.0,,,,,4143,,,,0.0,,0.0,,0.0
,,,0.0751953125,,0.8125,,,,,,,,,,,1.0,1.0,,,,,4144,,,,0.0,,0.0,,0.0
,,,0.13141025602817535,,0.9262820482254028,,,,,,,,,,,1.0,1.0,,,,,4145,,,,0.0,,0.0,,0.0
,,,0.037109375,,0.9296875,,,,,,,,,,,1.0,1.0,,,,,4146,,,,0.0,,0.0,,0.0
,,,0.03750000149011612,,0.9296875,,,,,,,,,,,1.0,1.0,,,,,4147,,,,0.0,,0.0,,0.0
,,,0.08224700391292572,,0.9253859519958496,,,,,,,,,,,1.0,1.0,,,,,4148,,,,0.0,,0.0,,0.0
,,,0.05859375,,0.9375,,,,,,,,,,,1.0,1.0,,,,,4149,,,,0.0,,0.0,,0.0
,,,0.0546875,,0.921875,,,,,,,,,,,1.0,1.0,,,,,4150,,,,0.0,,0.0,,0.0
,,,0.06093750149011612,,0.9296875,,,,,,,,,,,1.0,1.0,,,,,4151,,,,0.0,,0.0,,0.0
,,,0.1531851887702942,,0.9520000219345093,,,,,,,,,,,1.0,1.0,,,,,4152,,,,0.0,,0.0,,0.0
,,,0.0703125,,0.84375,,,,,,,,,,,1.0,1.0,,,,,4153,,,,0.0,,0.0,,0.0
,,,0.0677083358168602,,0.8125,,,,,,,,,,,1.0,1.0,,,,,4154,,,,0.0,,0.0,,0.0
,,,0.09439776837825775,,0.9066293239593506,,,,,,,,,,,1.0,1.0,,,,,4155,,,,0.0,,0.0,,0.0
,,,0.0478515625,,0.8984375,,,,,,,,,,,1.0,1.0,,,,,4156,,,,0.0,,0.0,,0.0
,,,0.0303819440305233,,0.921875,,,,,,,,,,,1.0,1.0,,,,,4157,,,,0.0,,0.0,,0.0
,,,0.06589706242084503,,0.8728355169296265,,,,,,,,,,,1.0,1.0,,,,,4158,,,,0.0,,0.0,,0.0
,,,0.0347222238779068,,0.890625,,,,,,,,,,,1.0,1.0,,,,,4159,,,,0.0,,0.0,,0.0
,,,0.02109375037252903,,0.8828125,,,,,,,,,,,1.0,1.0,,,,,4160,,,,0.0,,0.0,,0.0
,,,0.059227894991636276,,0.8449563980102539,,,,,,,,,,,1.0,1.0,,,,,4161,,,,0.0,,0.0,,0.0
,,,0.02187499962747097,,0.6796875,,,,,,,,,,,1.0,1.0,,,,,4162,,,,0.0,,0.0,,0.0
,,,0.0234375,,0.734375,,,,,,,,,,,1.0,1.0,,,,,4163,,,,0.0,,0.0,,0.0
,,,0.06108374148607254,,0.8527093529701233,,,,,,,,,,,1.0,1.0,,,,,4164,,,,0.0,,0.0,,0.0
,,,0.03750000149011612,,0.875,,,,,,,,,,,1.0,1.0,,,,,4165,,,,0.0,,0.0,,0.0
,,,0.046875,,0.96875,,,,,,,,,,,1.0,1.0,,,,,4166,,,,0.0,,0.0,,0.0
,,,0.11795946955680847,,0.9017610549926758,,,,,,,,,,,1.0,1.0,,,,,4167,,,,0.0,,0.0,,0.0
,,,0.0634765625,,0.875,,,,,,,,,,,1.0,1.0,,,,,4168,,,,0.0,,0.0,,0.0
,,,0.0451388880610466,,0.8125,,,,,,,,,,,1.0,1.0,,,,,4169,,,,0.0,,0.0,,0.0
,,,0.10872776806354523,,0.8363884687423706,,,,,,,,,,,1.0,1.0,,,,,4170,,,,0.0,,0.0,,0.0
,,,0.0546875,,0.8203125,,,,,,,,,,,1.0,1.0,,,,,4171,,,,0.0,,0.0,,0.0
,,,0.0581597238779068,,0.78125,,,,,,,,,,,1.0,1.0,,,,,4172,,,,0.0,,0.0,,0.0
,,,0.11428570747375488,,0.826600968837738,,,,,,,,,,,1.0,1.0,,,,,4173,,,,0.0,,0.0,,0.0
,,,0.06562499701976776,,0.8515625,,,,,,,,,,,1.0,1.0,,,,,4174,,,,0.0,,0.0,,0.0
,,,0.080078125,,0.8203125,,,,,,,,,,,1.0,1.0,,,,,4175,,,,0.0,,0.0,,0.0
,,,0.13903841376304626,,0.9217029809951782,,,,,,,,,,,1.0,1.0,,,,,4176,,,,0.0,,0.0,,0.0
,,,0.0338541679084301,,0.9296875,,,,,,,,,,,1.0,1.0,,,,,4177,,,,0.0,,0.0,,0.0
,,,0.03750000149011612,,0.9140625,,,,,,,,,,,1.0,1.0,,,,,4178,,,,0.0,,0.0,,0.0
,,,0.09045177698135376,,0.9218559265136719,,,,,,,,,,,1.0,1.0,,,,,4179,,,,0.0,,0.0,,0.0
,,,0.05859375,,0.9296875,,,,,,,,,,,1.0,1.0,,,,,4180,,,,0.0,,0.0,,0.0
,,,0.05703125149011612,,0.9140625,,,,,,,,,,,1.0,1.0,,,,,4181,,,,0.0,,0.0,,0.0
,,,0.14191919565200806,,0.9272726774215698,,,,,,,,,,,1.0,1.0,,,,,4182,,,,0.0,,0.0,,0.0
,,,0.0737847238779068,,0.859375,,,,,,,,,,,1.0,1.0,,,,,4183,,,,0.0,,0.0,,0.0
,,,0.06328125298023224,,0.8359375,,,,,,,,,,,1.0,1.0,,,,,4184,,,,0.0,,0.0,,0.0
,,,0.09806007146835327,,0.8760951161384583,,,,,,,,,,,1.0,1.0,,,,,4185,,,,0.0,,0.0,,0.0
,,,0.0338541679084301,,0.9375,,,,,,,,,,,1.0,1.0,,,,,4186,,,,0.0,,0.0,,0.0
,,,0.0407986119389534,,0.859375,,,,,,,,,,,1.0,1.0,,,,,4187,,,,0.0,,0.0,,0.0
,,,0.03125,,0.9375,,,,,,,,,,,1.0,1.0,,,,,4188,,,,0.0,,0.0,,0.0
,,,0.0297462809830904,,0.9566929340362549,,,,,,,,,,,1.0,1.0,,,,,4189,,,,0.0,,0.0,,0.0
,,,0.02890625037252903,,0.8671875,,,,,,,,,,,1.0,1.0,,,,,4190,,,,0.0,,0.0,,0.0
,,,0.0234375,,0.8671875,,,,,,,,,,,1.0,1.0,,,,,4191,,,,0.0,,0.0,,0.0
,,,0.05919540300965309,,0.8333333730697632,,,,,,,,,,,1.0,1.0,,,,,4192,,,,0.0,,0.0,,0.0
,,,0.02578124962747097,,0.6796875,,,,,,,,,,,1.0,1.0,,,,,4193,,,,0.0,,0.0,,0.0
,,,0.02265625074505806,,0.7578125,,,,,,,,,,,1.0,1.0,,,,,4194,,,,0.0,,0.0,,0.0
,,,0.06109277531504631,,0.7937294244766235,,,,,,,,,,,1.0,1.0,,,,,4195,,,,0.0,,0.0,,0.0
,,,0.0442708320915699,,0.9140625,,,,,,,,,,,1.0,1.0,,,,,4196,,,,0.0,,0.0,,0.0
,,,0.05078125,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,4197,,,,0.0,,0.0,,0.0
,,,0.12268518656492233,,0.8854166269302368,,,,,,,,,,,1.0,1.0,,,,,4198,,,,0.0,,0.0,,0.0
,,,0.0520833320915699,,0.875,,,,,,,,,,,1.0,1.0,,,,,4199,,,,0.0,,0.0,,0.0
,,,0.046875,,0.8359375,,,,,,,,,,,1.0,1.0,,,,,4200,,,,0.0,,0.0,,0.0
,,,0.11627907305955887,,0.8239202499389648,,,,,,,,,,,1.0,1.0,,,,,4201,,,,0.0,,0.0,,0.0
,,,0.05078125,,0.8046875,,,,,,,,,,,1.0,1.0,,,,,4202,,,,0.0,,0.0,,0.0
,,,0.0581597238779068,,0.78125,,,,,,,,,,,1.0,1.0,,,,,4203,,,,0.0,,0.0,,0.0
,,,0.12559816241264343,,0.866961658000946,,,,,,,,,,,1.0,1.0,,,,,4204,,,,0.0,,0.0,,0.0
,,,0.06562499701976776,,0.8359375,,,,,,,,,,,1.0,1.0,,,,,4205,,,,0.0,,0.0,,0.0
,,,0.083984375,,0.859375,,,,,,,,,,,1.0,1.0,,,,,4206,,,,0.0,,0.0,,0.0
,,,0.11975309252738953,,0.9080808162689209,,,,,,,,,,,1.0,1.0,,,,,4207,,,,0.0,,0.0,,0.0
,,,0.0390625,,0.9453125,,,,,,,,,,,1.0,1.0,,,,,4208,,,,0.0,,0.0,,0.0
,,,0.03671874850988388,,0.890625,,,,,,,,,,,1.0,1.0,,,,,4209,,,,0.0,,0.0,,0.0
,,,0.0896296352148056,,0.9472222328186035,,,,,,,,,,,1.0,1.0,,,,,4210,,,,0.0,,0.0,,0.0
,,,0.05781250074505806,,0.9296875,,,,,,,,,,,1.0,1.0,,,,,4211,,,,0.0,,0.0,,0.0
,,,0.05624999850988388,,0.9140625,,,,,,,,,,,1.0,1.0,,,,,4212,,,,0.0,,0.0,,0.0
,,,0.1469879448413849,,0.9295849800109863,,,,,,,,,,,1.0,1.0,,,,,4213,,,,0.0,,0.0,,0.0
,,,0.0729166641831398,,0.8515625,,,,,,,,,,,1.0,1.0,,,,,4214,,,,0.0,,0.0,,0.0
,,,0.0625,,0.8359375,,,,,,,,,,,1.0,1.0,,,,,4215,,,,0.0,,0.0,,0.0
,,,0.08543418347835541,,0.8565062284469604,,,,,,,,,,,1.0,1.0,,,,,4216,,,,0.0,,0.0,,0.0
,,,0.0373263880610466,,0.9140625,,,,,,,,,,,1.0,1.0,,,,,4217,,,,0.0,,0.0,,0.0
,,,0.0364583320915699,,0.8828125,,,,,,,,,,,1.0,1.0,,,,,4218,,,,0.0,,0.0,,0.0
,,,0.07456625998020172,,0.8997784852981567,,,,,,,,,,,1.0,1.0,,,,,4219,,,,0.0,,0.0,,0.0
,,,0.0303819440305233,,0.9140625,,,,,,,,,,,1.0,1.0,,,,,4220,,,,0.0,,0.0,,0.0
,,,0.02265625074505806,,0.859375,,,,,,,,,,,1.0,1.0,,,,,4221,,,,0.0,,0.0,,0.0
,,,0.05906218662858009,,0.8787828683853149,,,,,,,,,,,1.0,1.0,,,,,4222,,,,0.0,,0.0,,0.0
,,,0.0234375,,0.71875,,,,,,,,,,,1.0,1.0,,,,,4223,,,,0.0,,0.0,,0.0
,,,0.02500000037252903,,0.671875,,,,,,,,,,,1.0,1.0,,,,,4224,,,,0.0,,0.0,,0.0
,,,0.07767856866121292,,0.84375,,,,,,,,,,,1.0,1.0,,,,,4225,,,,0.0,,0.0,,0.0
,,,0.0434027761220932,,0.890625,,,,,,,,,,,1.0,1.0,,,,,4226,,,,0.0,,0.0,,0.0
,,,0.0460069440305233,,0.9375,,,,,,,,,,,1.0,1.0,,,,,4227,,,,0.0,,0.0,,0.0
,,,0.10368643701076508,,0.8508158922195435,,,,,,,,,,,1.0,1.0,,,,,4228,,,,0.0,,0.0,,0.0
,,,0.0572916679084301,,0.859375,,,,,,,,,,,1.0,1.0,,,,,4229,,,,0.0,,0.0,,0.0
,,,0.0503472238779068,,0.8359375,,,,,,,,,,,1.0,1.0,,,,,4230,,,,0.0,,0.0,,0.0
,,,0.04645669087767601,,0.8503937125205994,,,,,,,,,,,1.0,1.0,,,,,4231,,,,0.0,,0.0,,0.0
45,0.40789008140563965,0.4476548433303833,,0.8661521673202515,,,,,,,,,,,,,,51.885501861572266,36713.55859375,3.9490394592285156,337.8848571777344,10165,,,0.0,,0.0,,0.0,
45,,,,,,0.6638324856758118,,0.9857270121574402,,16.09473991394043,,,,,,,,,,,,10165,1.9640932083129883,,,,,,,
,,,,,,,,,,,,,,0.0002609503151809553,0.03,,,,,,,10199,,,,,,,,
46,,,,,,,0.6552656888961792,,0.9724043607711792,,15.859375,0.0002609202638268471,0.029999999329447746,,,1.0,1.0,,,,,10199,,2.1876606941223145,,,,,,
,,,,,,,,,,,,,,0.00025944523934408846,0.03,,,,,,,10249,,,,,,,,
46,,,,,,,0.6658191084861755,,0.9478015303611755,,14.1015625,0.0002594151010271162,0.029999999329447746,,,1.0,1.0,,,,,10249,,1.781964898109436,,,,,,
,,,,,,,,,,,,,,0.0002579364684481226,0.03,,,,,,,10299,,,,,,,,
46,,,,,,,0.6375752687454224,,0.9520283937454224,,15.71875,0.0002579062420409173,0.029999999329447746,,,1.0,1.0,,,,,10299,,1.8346140384674072,,,,,,
,,,,,,,,,,,,,,0.0002564240965934056,0.03,,,,,,,10349,,,,,,,,
46,,,,,,,0.6835393309593201,,0.9901799559593201,,15.328125,0.0002563938032835722,0.029999999329447746,,,1.0,1.0,,,,,10349,,2.2704250812530518,,,,,,
,,,0.06484375149011612,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,4232,,,,0.0,,0.0,,0.0
,,,0.0737847238779068,,0.9609375,,,,,,,,,,,1.0,1.0,,,,,4233,,,,0.0,,0.0,,0.0
,,,0.14781811833381653,,0.9382104873657227,,,,,,,,,,,1.0,1.0,,,,,4234,,,,0.0,,0.0,,0.0
,,,0.0842013880610466,,0.921875,,,,,,,,,,,1.0,1.0,,,,,4235,,,,0.0,,0.0,,0.0
,,,0.078125,,0.9375,,,,,,,,,,,1.0,1.0,,,,,4236,,,,0.0,,0.0,,0.0
,,,0.1200142502784729,,0.8717948794364929,,,,,,,,,,,1.0,1.0,,,,,4237,,,,0.0,,0.0,,0.0
,,,0.0173611119389534,,0.8359375,,,,,,,,,,,1.0,1.0,,,,,4238,,,,0.0,,0.0,,0.0
,,,0.02656250074505806,,0.8203125,,,,,,,,,,,1.0,1.0,,,,,4239,,,,0.0,,0.0,,0.0
,,,0.043481990694999695,,0.7958833575248718,,,,,,,,,,,1.0,1.0,,,,,4240,,,,0.0,,0.0,,0.0
,,,0.04453124850988388,,0.8671875,,,,,,,,,,,1.0,1.0,,,,,4241,,,,0.0,,0.0,,0.0
,,,0.02812499925494194,,0.875,,,,,,,,,,,1.0,1.0,,,,,4242,,,,0.0,,0.0,,0.0
,,,0.04062499850988388,,0.9140625,,,,,,,,,,,1.0,1.0,,,,,4243,,,,0.0,,0.0,,0.0
,,,0.1250370442867279,,0.9639999866485596,,,,,,,,,,,1.0,1.0,,,,,4244,,,,0.0,,0.0,,0.0
,,,0.0824652761220932,,0.8828125,,,,,,,,,,,1.0,1.0,,,,,4245,,,,0.0,,0.0,,0.0
,,,0.0746527761220932,,0.90625,,,,,,,,,,,1.0,1.0,,,,,4246,,,,0.0,,0.0,,0.0
,,,0.10322647541761398,,0.7553688287734985,,,,,,,,,,,1.0,1.0,,,,,4247,,,,0.0,,0.0,,0.0
,,,0.015625,,0.609375,,,,,,,,,,,1.0,1.0,,,,,4248,,,,0.0,,0.0,,0.0
,,,0.014843749813735485,,0.5,,,,,,,,,,,1.0,1.0,,,,,4249,,,,0.0,,0.0,,0.0
,,,0.06125541031360626,,0.7548701763153076,,,,,,,,,,,1.0,1.0,,,,,4250,,,,0.0,,0.0,,0.0
,,,0.0598958320915699,,0.9296875,,,,,,,,,,,1.0,1.0,,,,,4251,,,,0.0,,0.0,,0.0
,,,0.04609375074505806,,0.890625,,,,,,,,,,,1.0,1.0,,,,,4252,,,,0.0,,0.0,,0.0
,,,0.08742216229438782,,0.9018679857254028,,,,,,,,,,,1.0,1.0,,,,,4253,,,,0.0,,0.0,,0.0
,,,0.0338541679084301,,0.8125,,,,,,,,,,,1.0,1.0,,,,,4254,,,,0.0,,0.0,,0.0
,,,0.02812499925494194,,0.8125,,,,,,,,,,,1.0,1.0,,,,,4255,,,,0.0,,0.0,,0.0
,,,0.08062396943569183,,0.864039421081543,,,,,,,,,,,1.0,1.0,,,,,4256,,,,0.0,,0.0,,0.0
,,,0.0425347238779068,,0.8828125,,,,,,,,,,,1.0,1.0,,,,,4257,,,,0.0,,0.0,,0.0
,,,0.0486111119389534,,0.90625,,,,,,,,,,,1.0,1.0,,,,,4258,,,,0.0,,0.0,,0.0
,,,0.09489867091178894,,0.8778616189956665,,,,,,,,,,,1.0,1.0,,,,,4259,,,,0.0,,0.0,,0.0
